a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1512.0,124.0,2736.953607014714,2193.1487483155915,90.0,9.540000711867927,5.39469059820048,0.04850123481461534,0.9271130252075483,0.2521291850292794,-0.18478708525745527,1.1737421787423046,-0.2206757958465033,0.5168402861641663
1512.0,125.0,2736.453607014714,2194.014773719376,90.0,9.519332464405403,5.380796127543476,0.05256701422424097,0.9223864256955323,0.25201455052316685,-0.18421540213045157,1.198859065059371,-0.22549629661564782,0.5249076628633171
1512.0,126.0,2735.953607014714,2194.8807991231606,90.0,9.49866421694288,5.366901656886473,0.056632793633866814,0.9176598261835166,0.25189991601705447,-0.1836437190034485,1.2239759513764366,-0.23031679738479263,0.5329750395624688
1512.0,127.0,2735.453607014714,2195.746824526945,90.0,9.472139636683636,5.350545988726593,0.06270872278952785,0.9155043064092564,0.25426646698436256,-0.18965300113137395,1.241174360837395,-0.2372463816814042,0.5509620912181177
1512.0,128.0,2734.953607014714,2196.612849930729,90.0,9.445615056424392,5.334190320566714,0.06878465194518889,0.9133487866349963,0.25663301795167054,-0.1956622832592994,1.258372770298354,-0.2441759659780158,0.5689491428737666
1512.0,129.0,2734.453607014714,2197.4788753345138,90.0,9.419090476165149,5.3178346524068365,0.07486058110084993,0.9111932668607363,0.25899956891897863,-0.2016715653872249,1.275571179759313,-0.2511055502746274,0.5869361945294155
1512.0,130.0,2733.953607014714,2198.3449007382983,90.0,9.392565895905905,5.301478984246957,0.08093651025651098,0.909037747086476,0.2613661198862867,-0.2076808475151503,1.2927695892202717,-0.25803513457123894,0.6049232461850643
1512.0,131.0,2733.453607014714,2199.210926142083,90.0,9.366041315646662,5.285123316087079,0.087012439412172,0.9068822273122161,0.2637326708535947,-0.21369012964307577,1.3099679986812305,-0.2649647188678505,0.6229102978407133
1512.0,132.0,2732.953607014714,2200.076951545867,90.0,9.33951673538742,5.2687676479272,0.09308836856783305,0.904726707537956,0.26609922182090273,-0.21969941177100125,1.3271664081421892,-0.2718943031644621,0.6408973494963621
1512.0,133.0,2732.453607014714,2200.9429769496514,90.0,9.311750391182866,5.250393992512014,0.10244290577762363,0.9032934062095256,0.2702457881105207,-0.22191601328015811,1.337908341398701,-0.2756132323156259,0.6650181489290916
1512.0,134.0,2731.953607014714,2201.809002353436,90.0,9.283451862430319,5.231155485415982,0.11320256072489802,0.9021696270721651,0.2751552181096998,-0.22250718023841454,1.3458832134247356,-0.2779561664044552,0.6917676974091408
1512.0,135.0,2731.453607014714,2202.6750277572205,90.0,9.255153333677775,5.21191697831995,0.12396221567217239,0.9010458479348047,0.28006464810887893,-0.22309834719667093,1.35385808545077,-0.2802991004932845,0.71851724588919
1512.0,136.0,2730.953607014714,2203.541053161005,90.0,9.226854804925226,5.1926784712239185,0.13472187061944677,0.8999220687974442,0.2849740781080581,-0.22368951415492735,1.3618329574768047,-0.28264203458211373,0.7452667943692393
1512.0,137.0,2730.453607014714,2204.407078564789,90.0,9.198556276172681,5.173439964127886,0.14548152556672111,0.8987982896600838,0.2898835081072372,-0.22428068111318378,1.3698078295028395,-0.284984968670943,0.7720163428492883
1512.0,138.0,2729.953607014714,2205.2731039685737,90.0,9.170257747420134,5.154201457031855,0.15624118051399552,0.8976745105227232,0.29479293810641627,-0.22487184807144017,1.3777827015288742,-0.2873279027597723,0.7987658913293376
1512.0,139.0,2729.453607014714,2206.139129372358,90.0,9.142201588378233,5.13496484606219,0.1678330806178586,0.8963251985431077,0.29780480336883536,-0.22235488787635926,1.3851998253161761,-0.289955024722396,0.8260220501137516
1512.0,140.0,2728.953607014714,2207.0051547761427,90.0,9.114508983902295,5.115731079282076,0.18067334845660418,0.8946375873001098,0.2979703215261158,-0.21517573695127462,1.3917803267453788,-0.29300842849571096,0.8540381243547122
1512.0,141.0,2728.453607014714,2207.8711801799273,90.0,9.086816379426358,5.096497312501963,0.19351361629534972,0.8929499760571119,0.29813583968339624,-0.20799658602618998,1.3983608281745818,-0.29606183226902594,0.8820541985956726
1512.0,142.0,2727.953607014714,2208.7372055837113,90.0,9.05912377495042,5.07726354572185,0.20635388413409528,0.8912623648141141,0.2983013578406767,-0.20081743510110533,1.404941329603785,-0.2991152360423409,0.9100702728366332
1512.0,143.0,2727.453607014714,2209.603230987496,90.0,9.031431170474482,5.058029778941737,0.21919415197284087,0.889574753571116,0.2984668759979572,-0.19363828417602072,1.4115218310329876,-0.30216863981565595,0.9380863470775939
1512.0,144.0,2726.953607014714,2210.4692563912804,90.0,9.003738565998546,5.038796012161623,0.2320344198115864,0.8878871423281183,0.2986323941552376,-0.1864591332509361,1.4181023324621909,-0.30522204358897087,0.9661024213185545
1512.0,145.0,2726.453607014714,2211.335281795065,90.0,8.9758653304577,5.01974450076213,0.2446177772606792,0.8861249367795662,0.29846753203674425,-0.17923192554994907,1.424110272897689,-0.3079397193889584,0.9914361193917365
1512.0,146.0,2725.953607014714,2212.2013071988495,90.0,8.946366415332642,5.002333287788217,0.2548889412028987,0.8836913824810257,0.2953292474362887,-0.17157220686584052,1.4249651643898504,-0.30763584342899997,0.9926284319549241
1512.0,147.0,2725.453607014714,2213.0673326026335,90.0,8.916867500207589,4.984922074814304,0.2651601051451181,0.8812578281824853,0.2921909628358331,-0.16391248818173196,1.4258200558820122,-0.3073319674690415,0.9938207445181118
1512.0,148.0,2724.953607014714,2213.933358006418,90.0,8.887368585082534,4.96751086184039,0.27543126908733756,0.8788242738839449,0.2890526782353775,-0.15625276949762343,1.4266749473741738,-0.30702809150908306,0.9950130570812996
1512.0,149.0,2724.453607014714,2214.7993834102026,90.0,8.857869669957477,4.950099648866477,0.28570243302955695,0.8763907195854047,0.28591439363492205,-0.14859305081351487,1.4275298388663356,-0.30672421554912466,0.9962053696444875
1512.0,150.0,2723.953607014714,2215.665408813987,90.0,8.828370754832424,4.9326884358925644,0.29597359697177644,0.8739571652868643,0.2827761090344664,-0.14093333212940634,1.4283847303584971,-0.3064203395891663,0.997397682207675
1512.0,151.0,2723.453607014714,2216.5314342177717,90.0,8.798871839707369,4.915277222918651,0.30624476091399594,0.8715236109883239,0.27963782443401086,-0.13327361344529778,1.4292396218506587,-0.30611646362920786,0.998589994770863
1512.0,152.0,2722.953607014714,2217.3974596215558,90.0,8.766783023673977,4.898248815962481,0.3114723845887178,0.8733594494797814,0.281907933210894,-0.12486177912682424,1.4320178064219087,-0.29883836774894085,0.9917058608000251
1512.0,153.0,2722.453607014714,2218.2634850253403,90.0,8.734046732413503,4.881316110510746,0.31543912319656614,0.8762626361687376,0.2855301403321108,-0.11626191589975954,1.4352768142629297,-0.289816716888598,0.9828026151956823
1512.0,154.0,2721.953607014714,2219.129510429125,90.0,8.70131044115303,4.8643834050590105,0.3194058618044145,0.8791658228576935,0.2891523474533275,-0.10766205267269485,1.438535822103951,-0.2807950660282552,0.9738993695913396
1512.0,155.0,2721.453607014714,2219.9955358329094,90.0,8.668574149892555,4.847450699607276,0.32337260041226296,0.8820690095466498,0.2927745545745444,-0.09906218944563018,1.4417948299449723,-0.2717734151679124,0.964996123986997
1512.0,156.0,2720.953607014714,2220.861561236694,90.0,8.635837858632081,4.830517994155541,0.32733933902011136,0.8849721962356059,0.2963967616957611,-0.09046232621856551,1.4450538377859936,-0.2627517643075696,0.9560928783826546
1512.0,157.0,2720.453607014714,2221.727586640478,90.0,8.603101567371608,4.813585288703806,0.33130607762795977,0.8878753829245619,0.3000189688169779,-0.08186246299150081,1.448312845627015,-0.2537301134472268,0.9471896327783117
1512.0,158.0,2719.953607014714,2222.5936120442625,90.0,8.570379598992087,4.796447137090331,0.3307678510869091,0.8926108109390191,0.3073744352992381,-0.075162095653872,1.4545620675212354,-0.24718673057394414,0.9399766162741556
1512.0,159.0,2719.453607014714,2223.459637448047,90.0,8.537671953493522,4.7791035393151144,0.3257246593969603,0.8991784802789771,0.3184631611425408,-0.07036122420567863,1.4638015034686545,-0.24312161568772112,0.9344538288701856
1512.0,160.0,2718.953607014714,2224.3256628518316,90.0,8.504964307994957,4.761759941539898,0.3206814677070115,0.9057461496189346,0.3295518869858434,-0.06556035275748524,1.4730409394160733,-0.23905650080149804,0.9289310414662153
1512.0,161.0,2718.453607014714,2225.191688255616,90.0,8.47225666249639,4.744416343764682,0.3156382760170627,0.9123138189588924,0.34064061282914626,-0.06075948130929188,1.4822803753634923,-0.23499138591527508,0.9234082540622452
1512.0,162.0,2717.953607014714,2226.0577136594,90.0,8.439549016997825,4.7270727459894655,0.3105950843271139,0.9188814882988502,0.35172933867244893,-0.055958609861098504,1.4915198113109114,-0.23092627102905197,0.9178854666582751
1512.0,163.0,2717.453607014714,2226.9237390631847,90.0,8.40684137149926,4.709729148214249,0.3055518926371651,0.925449157638808,0.3628180645157517,-0.05115773841290513,1.5007592472583302,-0.22686115614282898,0.9123626792543049
1512.0,164.0,2716.953607014714,2227.7897644669692,90.0,8.375274084456223,4.692829081485479,0.30004900119317385,0.9297828305873369,0.37264050717472547,-0.04677818871457883,1.5077481418727818,-0.22342479995592615,0.9049648685229051
1512.0,165.0,2716.453607014714,2228.655789870754,90.0,8.348268231235307,4.677703138942489,0.29270731073301315,0.9251805179701514,0.37739781709638426,-0.044083926015720656,1.5057348711553646,-0.2225034785663039,0.8900669644817869
1512.0,166.0,2715.953607014714,2229.521815274538,90.0,8.321262378014389,4.662577196399498,0.28536562027285245,0.9205782053529658,0.38215512701804305,-0.04138966331686249,1.5037216004379472,-0.22158215717668164,0.8751690604406687
1512.0,167.0,2715.453607014714,2230.3878406783224,90.0,8.294256524793473,4.647451253856508,0.27802392981269164,0.9159758927357803,0.3869124369397018,-0.0386954006180043,1.5017083297205298,-0.22066083578705936,0.8602711563995503
1512.0,168.0,2714.953607014714,2231.253866082107,90.0,8.267250671572556,4.632325311313518,0.270682239352531,0.9113735801185947,0.3916697468613606,-0.036001137919146116,1.4996950590031124,-0.2197395143974371,0.8453732523584321
1512.0,169.0,2714.453607014714,2232.1198914858915,90.0,8.240244818351641,4.617199368770526,0.26334054889237024,0.906771267501409,0.3964270567830194,-0.03330687522028795,1.4976817882856952,-0.21881819300781483,0.830475348317314
1512.0,170.0,2713.953607014714,2232.985916889676,90.0,8.213238965130724,4.602073426227537,0.2559988584322095,0.9021689548842236,0.4011843667046781,-0.03061261252142976,1.4956685175682778,-0.21789687161819257,0.8155774442761956
1512.0,171.0,2713.453607014714,2233.85194229346,90.0,8.189416438723292,4.5895413065303,0.2538042293794211,0.8909798589554166,0.3985034423501141,-0.028912367780782454,1.492307423688757,-0.21548187950152417,0.8118048313385207
1512.0,172.0,2712.953607014714,2234.7179676972446,90.0,8.16594761529514,4.5772973893714815,0.2521814960385624,0.8790588982142081,0.3949960475204151,-0.027322569479936235,1.4887965716801137,-0.21290092397073976,0.8092683618567827
1512.0,173.0,2712.453607014714,2235.583993101029,90.0,8.142478791866985,4.565053472212663,0.25055876269770366,0.8671379374729995,0.3914886526907159,-0.025732771179090008,1.48528571967147,-0.21031996843995526,0.8067318923750446
1512.0,174.0,2711.953607014714,2236.4500185048137,90.0,8.119009968438831,4.5528095550538445,0.248936029356845,0.855216976731791,0.38798125786101684,-0.02414297287824379,1.4817748676628266,-0.20773901290917085,0.8041954228933067
1512.0,175.0,2711.453607014714,2237.316043908598,90.0,8.095541145010678,4.540565637895026,0.24731329601598628,0.8432960159905822,0.38447386303131775,-0.022553174577397573,1.4782640156541833,-0.20515805737838638,0.8016589534115687
1512.0,176.0,2710.953607014714,2238.1820693123823,90.0,8.072072321582525,4.528321720736207,0.2456905626751276,0.8313750552493737,0.38096646820161867,-0.02096337627655135,1.4747531636455398,-0.20257710184760197,0.7991224839298308
1512.0,177.0,2710.453607014714,2239.048094716167,90.0,8.050481478475259,4.516332855141616,0.2454518443964691,0.8188971254242378,0.37580818533122534,-0.019867356327114408,1.4725740976304293,-0.20225736115385767,0.8004577337122151
1512.0,178.0,2709.953607014714,2239.9141201199513,90.0,8.030142622248587,4.504514023923179,0.24613580282594397,0.8060478828764839,0.36954931043370254,-0.019100521945283618,1.471282888944341,-0.20344509701814012,0.8043741296706807
1512.0,179.0,2709.453607014714,2240.780145523736,90.0,8.009803766021914,4.492695192704743,0.24681976125541885,0.79319864032873,0.36329043553617973,-0.018333687563452827,1.469991680258253,-0.20463283288242257,0.8082905256291464
1512.0,180.0,2708.953607014714,2241.64617092752,90.0,7.989464909795241,4.480876361486305,0.24750371968489374,0.7803493977809761,0.35703156063865704,-0.01756685318162204,1.4687004715721652,-0.205820568746705,0.8122069215876121
1512.0,181.0,2708.453607014714,2242.5121963313045,90.0,7.9691260535685675,4.469057530267868,0.24818767811436862,0.7675001552332221,0.3507726857411343,-0.016800018799791247,1.467409262886077,-0.2070083046109875,0.8161233175460778
1512.0,182.0,2707.953607014714,2243.378221735089,90.0,7.948787197341894,4.457238699049432,0.24887163654384353,0.7546509126854682,0.34451381084361143,-0.016033184417960453,1.4661180541999885,-0.20819604047526993,0.8200397135045434
1512.0,183.0,2707.453607014714,2244.2442471388736,90.0,7.929597986107718,4.445018981279525,0.2479772695957902,0.7433150811801862,0.3385114527991513,-0.014599806109485894,1.4629165029507585,-0.20915758069202678,0.821681297837509
1512.0,184.0,2706.953607014714,2245.110272542658,90.0,7.913091279856033,4.431863861556191,0.24340014343350608,0.7355105421073371,0.3331076340785037,-0.011611158638843244,1.455257485720865,-0.20959133106455755,0.8180149883776434
1512.0,185.0,2706.453607014714,2245.976297946442,90.0,7.896584573604349,4.418708741832856,0.23882301727122193,0.7277060030344881,0.327703815357856,-0.008622511168200593,1.4475984684909715,-0.2100250814370883,0.8143486789177777
1512.0,186.0,2705.953607014714,2246.8423233502267,90.0,7.8800778673526635,4.4055536221095215,0.23424589110893784,0.7199014639616389,0.3222999966372084,-0.005633863697557943,1.4399394512610781,-0.21045883180961908,0.8106823694579122
1512.0,187.0,2705.453607014714,2247.7083487540112,90.0,7.863571161100977,4.392398502386187,0.2296687649466537,0.7120969248887897,0.31689617791656066,-0.002645216226915293,1.4322804340311848,-0.21089258218214985,0.8070160599980466
1512.0,188.0,2704.953607014714,2248.574374157796,90.0,7.847064454849293,4.379243382662852,0.22509163878436958,0.7042923858159408,0.31149235919591306,0.000343431243727357,1.424621416801291,-0.21132633255468058,0.8033497505381809
1512.0,189.0,2704.453607014714,2249.4403995615803,90.0,7.830557748597607,4.366088262939519,0.22051451262208532,0.6964878467430917,0.30608854047526546,0.00333207871436994,1.416962399571398,-0.21176008292721116,0.7996834410783156
1512.0,190.0,2703.953607014714,2250.3064249653644,90.0,7.816952167262942,4.353605709892779,0.21223937499567377,0.6950266322673702,0.30445173023678557,0.00396113951938576,1.4162404881163,-0.20412868540231413,0.800661501427102
1512.0,191.0,2703.453607014714,2251.172450369149,90.0,7.803346585928276,4.341123156846041,0.20396423736926222,0.6935654177916484,0.30281491999830557,0.004590200324401582,1.4155185766612028,-0.1964972878774171,0.8016395617758887
1512.0,192.0,2702.953607014714,2252.0384757729335,90.0,7.78974100459361,4.328640603799303,0.19568909974285068,0.6921042033159266,0.3011781097598256,0.005219261129417403,1.414796665206105,-0.1888658903525201,0.8026176221246751
1512.0,193.0,2702.453607014714,2252.904501176718,90.0,7.776135423258944,4.316158050752565,0.1874139621164391,0.6906429888402047,0.29954129952134556,0.005848321934433224,1.4140747537510074,-0.1812344928276231,0.8035956824734616
1512.0,194.0,2701.953607014714,2253.7705265805025,90.0,7.762529841924279,4.303675497705826,0.1791388244900275,0.689181774364483,0.2979044892828656,0.006477382739449046,1.4133528422959099,-0.17360309530272608,0.8045737428222481
1512.0,195.0,2701.453607014714,2254.6365519842866,90.0,7.748924260589614,4.2911929446590875,0.17086368686361597,0.6877205598887612,0.2962676790443856,0.007106443544464866,1.412630930840812,-0.16597169777782905,0.8055518031710346
1512.0,196.0,2700.953607014714,2255.502577388071,90.0,7.734183655328775,4.27813226496732,0.16659227297904722,0.6838378406660821,0.2885026595385701,0.003477938344160119,1.4093146846995097,-0.1515017076558822,0.8092707745340881
1512.0,197.0,2700.453607014714,2256.3686027918557,90.0,7.718956611242432,4.264823816713397,0.1640367406981255,0.6789173336947067,0.2781112646324679,-0.0019752380012821136,1.4048865808355475,-0.1341008921351995,0.8141644220461136
1512.0,198.0,2699.953607014714,2257.23462819564,90.0,7.70372956715609,4.251515368459474,0.16148120841720381,0.6739968267233316,0.26771986972636563,-0.007428414346724344,1.4004584769715862,-0.11670007661451681,0.8190580695581388
1512.0,199.0,2699.453607014714,2258.1006535994247,90.0,7.688502523069748,4.23820692020555,0.15892567613628206,0.6690763197519562,0.2573284748202634,-0.012881590692166578,1.3960303731076245,-0.09929926109383412,0.8239517170701641
1512.0,200.0,2698.953607014714,2258.966679003209,90.0,7.673275478983406,4.224898471951627,0.15637014385536036,0.6641558127805809,0.2469370799141611,-0.01833476703760881,1.3916022692436625,-0.08189844557315144,0.8288453645821893
1512.0,201.0,2698.453607014714,2259.8327044069933,90.0,7.658048434897064,4.211590023697705,0.15381461157443863,0.6592353058092056,0.23654568500805884,-0.023787943383051038,1.3871741653797007,-0.06449763005246878,0.8337390120942145
1512.0,202.0,2697.953607014714,2260.698729810778,90.0,7.641165251457991,4.196790752483227,0.15228916314627094,0.6567374384054832,0.2230010397645175,-0.03304684771342912,1.3769936346243081,-0.05121716663625172,0.8385668259481592
1512.0,203.0,2697.453607014714,2261.5647552145624,90.0,7.621797858989824,4.1797552468279155,0.15230884049723398,0.657873530353239,0.20472651901481867,-0.04801434402120948,1.3581844635317708,-0.044117231376731465,0.843295889314983
1512.0,204.0,2696.953607014714,2262.430780618347,90.0,7.6024304665216595,4.162719741172606,0.152328517848197,0.6590096223009949,0.18645199826511993,-0.06298184032898985,1.3393752924392337,-0.03701729611721123,0.8480249526818068
1512.0,205.0,2696.453607014714,2263.296806022131,90.0,7.583063074053491,4.145684235517296,0.15234819519916,0.6601457142487509,0.16817747751542114,-0.07794933663677021,1.3205661213466964,-0.02991736085769099,0.8527540160486303
1512.0,206.0,2695.953607014714,2264.1628314259156,90.0,7.563695681585325,4.128648729861985,0.15236787255012305,0.6612818061965068,0.14990295676572235,-0.0929168329445506,1.3017569502541593,-0.022817425598170748,0.857483079415454
1512.0,207.0,2695.453607014714,2265.0288568297,90.0,7.544328289117158,4.111613224206676,0.15238754990108608,0.6624178981442628,0.13162843601602356,-0.10788432925233095,1.2829477791616222,-0.015717490338650515,0.8622121427822779
1512.0,208.0,2694.953607014714,2265.8948822334846,90.0,7.5253763500273285,4.094729527267266,0.15182542774146043,0.6646024263485174,0.11403280939290325,-0.12239738941994517,1.2641600669911017,-0.009952559332254045,0.8672434632550023
1512.0,209.0,2694.453607014714,2266.760907637269,90.0,7.510163491342537,4.079212108770968,0.14602710998653648,0.6762228808612613,0.1025472299089894,-0.13282052432606403,1.2455654851187306,-0.016202666603972325,0.8749950976808339
1512.0,210.0,2693.953607014714,2267.6269330410532,90.0,7.494950632657744,4.063694690274671,0.14022879223161258,0.687843335374005,0.09106165042507555,-0.14324365923218285,1.2269709032463598,-0.022452773875690595,0.8827467321066654
1512.0,211.0,2693.453607014714,2268.4929584448378,90.0,7.479737773972951,4.048177271778373,0.13443047447668863,0.6994637898867486,0.0795760709411617,-0.15366679413830164,1.2083763213739889,-0.02870288114740887,0.890498366532497
1512.0,212.0,2692.953607014714,2269.3589838486223,90.0,7.46452491528816,4.032659853282077,0.12863215672176467,0.7110842443994924,0.06809049145724787,-0.1640899290444205,1.1897817395016184,-0.03495298841912714,0.8982500009583286
1512.0,213.0,2692.453607014714,2270.225009252407,90.0,7.449312056603367,4.01714243478578,0.12283383896684075,0.7227046989122361,0.05660491197333403,-0.1745130639505393,1.1711871576292474,-0.041203095690845404,0.9060016353841603
1512.0,214.0,2691.953607014714,2271.091034656191,90.0,7.434099197918575,4.001625016289482,0.11703552121191682,0.7343251534249798,0.045119332489420176,-0.18493619885665813,1.1525925757568762,-0.04745320296256369,0.9137532698099919
1512.0,215.0,2691.453607014714,2271.9570600599754,90.0,7.42633592212856,3.9926057361811442,0.1059788840757606,0.7420694890102422,0.038014273516202894,-0.17988029960017848,1.1325992976412145,-0.04852975251318328,0.9116570840596511
1512.0,216.0,2690.953607014714,2272.82308546376,90.0,7.42043504206224,3.9852109906697955,0.09360766709429688,0.7488447948636348,0.032004344670659275,-0.17095464180305087,1.1122563454647294,-0.04831291263352877,0.9070989432652682
1512.0,217.0,2690.453607014714,2273.6891108675445,90.0,7.41453416199592,3.9778162451584476,0.08123645011283312,0.7556201007170272,0.025994415825115667,-0.1620289840059233,1.0919133932882445,-0.04809607275387425,0.9025408024708851
1512.0,218.0,2689.953607014714,2274.555136271329,90.0,7.4086332819296,3.970421499647098,0.06886523313136936,0.7623954065704197,0.01998448697957204,-0.1531033262087957,1.07157044111176,-0.04787923287421972,0.897982661676502
1512.0,219.0,2689.453607014714,2275.421161675113,90.0,7.402732401863281,3.9630267541357496,0.05649401614990562,0.7691707124238122,0.01397455813402843,-0.14417766841166807,1.0512274889352748,-0.0476623929945652,0.8934245208821191
1512.0,220.0,2688.953607014714,2276.2871870788977,90.0,7.396831521796959,3.955632008624401,0.044122799168441876,0.7759460182772047,0.007964629288484813,-0.13525201061454048,1.03088453675879,-0.04744555311491068,0.8888663800877362
1512.0,221.0,2688.453607014714,2277.153212482682,90.0,7.393505430057724,3.9521098493360456,0.03285029093556647,0.7830738522536517,0.0010194215925206612,-0.1238558488563874,1.0105438432634264,-0.04334470211969861,0.8794785565637072
1512.0,222.0,2687.953607014714,2278.0192378864667,90.0,7.392754126645572,3.952460276270683,0.02267649145127924,0.790554214353153,-0.006861064953863927,-0.1099891831372091,0.9902054084491841,-0.035359840008929416,0.8652610503100324
1512.0,223.0,2687.453607014714,2278.8852632902513,90.0,7.392002823233422,3.952810703205321,0.012502691966992016,0.7980345764526543,-0.014741551500248515,-0.09612251741803081,0.9698669736349421,-0.02737497789816024,0.851043544056358
1512.0,224.0,2686.953607014714,2279.7512886940353,90.0,7.391251519821268,3.953161130139958,0.002328892482704791,0.8055149385521557,-0.0226220380466331,-0.08225585169885251,0.9495285388207,-0.019390115787391048,0.8368260378026835
1512.0,225.0,2686.453607014714,2280.61731409782,90.0,7.390500216409117,3.9535115570745956,-0.00784490700158244,0.812995300651657,-0.030502524593017687,-0.0683891859796742,0.9291901040064577,-0.011405253676621863,0.8226085315490089
1512.0,226.0,2685.953607014714,2281.4833395016044,90.0,7.389748912996964,3.9538619840092326,-0.01801870648586966,0.8204756627511585,-0.038383011139402276,-0.0545225202604959,0.9088516691922156,-0.0034203915658526833,0.8083910252953344
1512.0,227.0,2685.453607014714,2282.349364905389,90.0,7.389535524313792,3.9552549546875433,-0.026445451306440677,0.8310422883410024,-0.04645716263945175,-0.0437712333085597,0.8893067976309045,0.0033264814911653268,0.7941061388635007
1512.0,228.0,2684.953607014714,2283.215390309173,90.0,7.391473794546541,3.96081810034055,-0.02788397747214511,0.8539539678922201,-0.055305973954160995,-0.04548146142559504,0.8729361790813202,0.005121398333177392,0.7795517317190311
1512.0,229.0,2684.453607014714,2284.0814157129576,90.0,7.393412064779289,3.9663812459935555,-0.029322503637849537,0.8768656474434378,-0.06415478526887022,-0.04719168954263037,0.8565655605317355,0.006916315175189457,0.7649973245745616
1512.0,230.0,2683.953607014714,2284.947441116742,90.0,7.395350335012037,3.97194439164656,-0.03076102980355397,0.8997773269946554,-0.07300359658357945,-0.04890191765966571,0.840194941982151,0.00871123201720152,0.7504429174300921
1512.0,231.0,2683.453607014714,2285.8134665205266,90.0,7.397288605244786,3.9775075372995663,-0.0321995559692584,0.9226890065458732,-0.08185240789828868,-0.05061214577670105,0.8238243234325664,0.010506148859213586,0.7358885102856225
1512.0,232.0,2682.953607014714,2286.679491924311,90.0,7.399226875477535,3.983070682952572,-0.03363808213496283,0.9456006860970907,-0.09070121921299791,-0.05232237389373638,0.8074537048829817,0.012301065701225652,0.7213341031411529
1512.0,233.0,2682.453607014714,2287.5455173280952,90.0,7.401165145710284,3.9886338286055776,-0.035076608300667264,0.9685123656483083,-0.09955003052770715,-0.05403260201077172,0.7910830863333972,0.014095982543237717,0.7067796959966833
1512.0,234.0,2681.953607014714,2288.4115427318798,90.0,7.410111667177467,3.999386110174022,-0.037444819650070835,0.9870721032277598,-0.10322804661014634,-0.06101342317649346,0.7782900384698624,0.013591606227954814,0.699990773555713
1512.0,235.0,2681.453607014714,2289.2775681356643,90.0,7.419836883226257,4.010714962399738,-0.03991632935321872,1.0051482916992376,-0.10633152988900019,-0.06857986579206903,0.7658944984603332,0.012831752895194795,0.6940646827484644
1512.0,236.0,2680.953607014714,2290.143593539449,90.0,7.429562099275045,4.0220438146254525,-0.042387839056366616,1.0232244801707153,-0.10943501316785403,-0.07614630840764462,0.753498958450804,0.012071899562434773,0.6881385919412157
1512.0,237.0,2680.453607014714,2291.0096189432334,90.0,7.439287315323833,4.033372666851168,-0.0448593487595145,1.041300668642193,-0.11253849644670788,-0.08371275102322018,0.7411034184412746,0.01131204622967475,0.6822125011339671
1512.0,238.0,2679.953607014714,2291.8756443470174,90.0,7.449012531372621,4.044701519076884,-0.047330858462662384,1.0593768571136708,-0.11564197972556173,-0.09127919363879576,0.7287078784317452,0.010552192896914728,0.6762864103267184
1512.0,239.0,2679.453607014714,2292.741669750802,90.0,7.45873774742141,4.056030371302598,-0.049802368165810275,1.0774530455851485,-0.11874546300441557,-0.09884563625437133,0.7163123384222159,0.009792339564154706,0.67036031951947
1512.0,240.0,2678.953607014714,2293.6076951545865,90.0,7.472819297296551,4.07047250073428,-0.05748156394446978,1.0917415054069841,-0.1171976816940434,-0.1042807632716667,0.709255827936174,0.008338556789059719,0.6743959578543923
1512.0,241.0,2678.453607014714,2294.473720558371,90.0,7.489805069722594,4.086990148303274,-0.06863255044013751,1.1035048127957245,-0.11254905732418674,-0.10829501322344173,0.7057586704657911,0.006422154385741356,0.685072748950763
1512.0,242.0,2677.953607014714,2295.3397459621556,90.0,7.5067908421486385,4.103507795872266,-0.07978353693580525,1.115268120184465,-0.1079004329543301,-0.11230926317521678,0.702261512995408,0.004505751982422991,0.6957495400471336
1512.0,243.0,2677.453607014714,2296.2057713659397,90.0,7.523776614574682,4.120025443441261,-0.09093452343147297,1.1270314275732056,-0.10325180858447346,-0.1163235131269918,0.698764355525025,0.002589349579104626,0.7064263311435042
1512.0,244.0,2676.953607014714,2297.071796769724,90.0,7.540762387000726,4.136543091010253,-0.10208550992714073,1.138794734961946,-0.0986031842146168,-0.12033776307876684,0.6952671980546419,0.0006729471757862607,0.7171031222398749
1512.0,245.0,2676.453607014714,2297.9378221735087,90.0,7.55774815942677,4.153060738579247,-0.11323649642280845,1.1505580423506865,-0.09395455984476016,-0.12435201303054186,0.691770040584259,-0.0012434552275321043,0.7277799133362456
1512.0,246.0,2675.953607014714,2298.8038475772933,90.0,7.575005107487071,4.169637862729144,-0.12451115629019102,1.1623143550727333,-0.0887941622897068,-0.12898594461056415,0.6882356993304891,-0.003676350288699152,0.7414203215763597
1512.0,247.0,2675.453607014714,2299.669872981078,90.0,7.592894798693978,4.18635376556782,-0.13607438735824148,1.1740543469058284,-0.08243962730252812,-0.13506579998982976,0.6846145959154832,-0.007314394884846235,0.7619758364852073
1512.0,248.0,2674.953607014714,2300.535898384862,90.0,7.610784489900882,4.2030696684064965,-0.14763761842629194,1.1857943387389236,-0.07608509231534938,-0.1411456553690954,0.6809934925004779,-0.01095243948099332,0.7825313513940548
1512.0,249.0,2674.453607014714,2301.4019237886464,90.0,7.628674181107788,4.219785571245172,-0.15920084949434243,1.197534330572019,-0.06973055732817064,-0.14722551074836104,0.6773723890854723,-0.0145904840771404,0.8030868663029024
