a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
882.0,250.0,2128.3576026305177,1987.2679491924312,90.0,6.53648031837958,3.2557738384346093,-0.22418958948004217
882.0,251.0,2127.8576026305177,1988.1339745962155,90.0,6.52292139503987,3.2575326083091154,-0.2610315687831788
882.0,252.0,2127.3576026305177,1989.0,90.0,6.509362471700162,3.259291378183622,-0.2978735480863154
882.0,253.0,2126.8576026305177,1989.8660254037845,90.0,6.484349772369201,3.255697625749525,-0.328525909839802
882.0,254.0,2126.3576026305177,1990.7320508075688,90.0,6.459337073038243,3.252103873315428,-0.35917827159328836
882.0,255.0,2125.8576026305177,1991.5980762113534,90.0,6.434324373707283,3.2485101208813307,-0.38983063334677465
882.0,256.0,2125.3576026305177,1992.4641016151377,90.0,6.409311674376324,3.2449163684472335,-0.42048299510026105
882.0,257.0,2124.8576026305177,1993.3301270189222,90.0,6.384298975045365,3.2413226160131368,-0.4511353568537474
882.0,258.0,2124.3576026305177,1994.1961524227067,90.0,6.359286275714406,3.237728863579039,-0.48178771860723374
882.0,259.0,2123.8576026305177,1995.062177826491,90.0,6.336580744508914,3.230504401561343,-0.5088880437783357
882.0,260.0,2123.3576026305177,1995.9282032302756,90.0,6.314863999642906,3.2217239211506756,-0.5344660675569867
882.0,261.0,2122.8576026305177,1996.79422863406,90.0,6.293147254776899,3.2129434407400077,-0.5600440913356378
882.0,262.0,2122.3576026305177,1997.6602540378444,90.0,6.271430509910893,3.20416296032934,-0.5856221151142887
882.0,263.0,2121.8576026305177,1998.526279441629,90.0,6.249713765044887,3.1953824799186723,-0.6112001388929399
882.0,264.0,2121.3576026305177,1999.3923048454133,90.0,6.227997020178881,3.186601999508005,-0.6367781626715909
882.0,265.0,2120.8576026305177,2000.2583302491978,90.0,6.210427932075112,3.1807956647543696,-0.6559130926229464
882.0,266.0,2120.3576026305177,2001.124355652982,90.0,6.199080329114702,3.1794505484862845,-0.6653833818333603
882.0,267.0,2119.8576026305177,2001.9903810567666,90.0,6.187732726154293,3.1781054322181985,-0.6748536710437743
882.0,268.0,2119.3576026305177,2002.856406460551,90.0,6.1763851231938816,3.176760315950113,-0.6843239602541881
882.0,269.0,2118.8576026305177,2003.7224318643355,90.0,6.165037520233471,3.1754151996820275,-0.6937942494646019
882.0,270.0,2118.3576026305177,2004.5884572681198,90.0,6.153689917273059,3.174070083413942,-0.7032645386750158
882.0,271.0,2117.8576026305177,2005.4544826719043,90.0,6.143559368673061,3.1740405982419246,-0.7106205614241382
882.0,272.0,2117.3576026305177,2006.3205080756888,90.0,6.144382309316776,3.1858517929345282,-0.6989481860216302
882.0,273.0,2116.8576026305177,2007.1865334794732,90.0,6.145205249960491,3.1976629876271314,-0.6872758106191221
882.0,274.0,2116.3576026305177,2008.0525588832577,90.0,6.146028190604207,3.209474182319736,-0.6756034352166144
882.0,275.0,2115.8576026305177,2008.918584287042,90.0,6.146851131247923,3.22128537701234,-0.6639310598141064
882.0,276.0,2115.3576026305177,2009.7846096908265,90.0,6.147674071891638,3.2330965717049436,-0.6522586844115984
882.0,277.0,2114.8576026305177,2010.650635094611,90.0,6.148497012535354,3.244907766397547,-0.6405863090090903
882.0,278.0,2114.3576026305177,2011.5166604983954,90.0,6.157106806009946,3.260502273674323,-0.6237617906681796
882.0,279.0,2113.8576026305177,2012.38268590218,90.0,6.167663312692257,3.277042609097142,-0.605649236592668
882.0,280.0,2113.3576026305177,2013.2487113059642,90.0,6.1782198193745685,3.293582944519961,-0.5875366825171564
882.0,281.0,2112.8576026305177,2014.1147367097487,90.0,6.188776326056881,3.3101232799427804,-0.569424128441645
882.0,282.0,2112.3576026305177,2014.9807621135333,90.0,6.199332832739193,3.3266636153655993,-0.5513115743661335
882.0,283.0,2111.8576026305177,2015.8467875173176,90.0,6.209889339421505,3.3432039507884173,-0.5331990202906219
882.0,284.0,2111.3576026305177,2016.712812921102,90.0,6.228679088303794,3.36153996967112,-0.5138098189684138
882.0,285.0,2110.8576026305177,2017.5788383248864,90.0,6.255702079386066,3.3816716720137077,-0.49314397039950886
882.0,286.0,2110.3576026305177,2018.444863728671,90.0,6.282725070468336,3.401803374356293,-0.47247812183060384
882.0,287.0,2109.8576026305177,2019.3108891324555,90.0,6.309748061550608,3.421935076698879,-0.45181227326169876
882.0,288.0,2109.3576026305177,2020.1769145362398,90.0,6.336771052632878,3.442066779041466,-0.43114642469279385
882.0,289.0,2108.8576026305177,2021.0429399400243,90.0,6.36379404371515,3.4621984813840525,-0.4104805761238888
882.0,290.0,2108.3576026305177,2021.9089653438086,90.0,6.398787711067981,3.484079801806112,-0.3916633968832383
882.0,291.0,2107.8576026305177,2022.7749907475932,90.0,6.465664083503076,3.5129595945460665,-0.38024089495560937
882.0,292.0,2107.3576026305177,2023.6410161513775,90.0,6.53254045593817,3.5418393872860205,-0.36881839302798036
882.0,293.0,2106.8576026305177,2024.507041555162,90.0,6.599416828373262,3.570719180025975,-0.3573958911003513
882.0,294.0,2106.3576026305177,2025.3730669589463,90.0,6.666293200808355,3.59959897276593,-0.3459733891727223
882.0,295.0,2105.8576026305177,2026.2390923627308,90.0,6.7331695732434484,3.6284787655058834,-0.33455088724509324
882.0,296.0,2105.3576026305177,2027.1051177665154,90.0,6.8000459456785425,3.6573585582458383,-0.32312838531746424
882.0,297.0,2104.8576026305177,2027.9711431702997,90.0,6.88641604041673,3.6905149224574476,-0.325608773342134
882.0,298.0,2104.3576026305177,2028.8371685740842,90.0,6.974952104299707,3.724146461277018,-0.3296339269170596
882.0,299.0,2103.8576026305177,2029.7031939778685,90.0,7.063488168182684,3.757778000096589,-0.33365908049198517
882.0,300.0,2103.3576026305177,2030.569219381653,90.0,7.152024232065663,3.7914095389161604,-0.3376842340669108
882.0,301.0,2102.8576026305177,2031.4352447854376,90.0,7.240560295948639,3.825041077735731,-0.3417093876418363
882.0,302.0,2102.3576026305177,2032.301270189222,90.0,7.329096359831618,3.858672616555302,-0.3457345412167619
882.0,303.0,2101.8576026305177,2033.1672955930064,90.0,7.424592446042814,3.9030584704136313,-0.3454466666388868
882.0,304.0,2101.3576026305177,2034.0333209967907,90.0,7.52472854713949,3.9546138676311355,-0.34228343995914334
882.0,305.0,2100.8576026305177,2034.8993464005753,90.0,7.6248646482361675,4.00616926484864,-0.3391202132793999
882.0,306.0,2100.3576026305177,2035.7653718043598,90.0,7.725000749332844,4.0577246620661445,-0.3359569865996565
882.0,307.0,2099.8576026305177,2036.631397208144,90.0,7.825136850429522,4.109280059283648,-0.33279375991991306
882.0,308.0,2099.3576026305177,2037.4974226119286,90.0,7.925272951526199,4.160835456501153,-0.32963053324016967
882.0,309.0,2098.8576026305177,2038.363448015713,90.0,8.02031612447901,4.212278677079267,-0.3251526539679557
882.0,310.0,2098.3576026305177,2039.2294734194975,90.0,8.103475798429464,4.263460152165472,-0.3176072519799773
882.0,311.0,2097.8576026305177,2040.095498823282,90.0,8.186635472379923,4.314641627251676,-0.31006184999199893
882.0,312.0,2097.3576026305177,2040.9615242270663,90.0,8.269795146330374,4.36582310233788,-0.30251644800402044
882.0,313.0,2096.8576026305177,2041.8275496308509,90.0,8.35295482028083,4.417004577424085,-0.294971046016042
882.0,314.0,2096.3576026305177,2042.6935750346352,90.0,8.436114494231285,4.468186052510288,-0.28742564402806364
882.0,315.0,2095.8576026305177,2043.5596004384197,90.0,8.51927416818174,4.519367527596492,-0.27988024204008516
882.0,316.0,2095.3576026305177,2044.4256258422042,90.0,8.60435724937232,4.572570403111494,-0.2837585950263371
882.0,317.0,2094.8576026305177,2045.2916512459885,90.0,8.689440330562899,4.625773278626496,-0.28763694801258965
882.0,318.0,2094.3576026305177,2046.1576766497728,90.0,8.774523411753478,4.678976154141497,-0.29151530099884215
882.0,319.0,2093.8576026305177,2047.0237020535574,90.0,8.859606492944058,4.7321790296565,-0.29539365398509476
882.0,320.0,2093.3576026305177,2047.889727457342,90.0,8.944689574134637,4.785381905171501,-0.2992720069713473
882.0,321.0,2092.8576026305177,2048.7557528611264,90.0,9.029772655325218,4.838584780686504,-0.30315035995759987
882.0,322.0,2092.3576026305177,2049.621778264911,90.0,9.113080358662586,4.8885875496759015,-0.3005359199812208
882.0,323.0,2091.8576026305177,2050.487803668695,90.0,9.195627185777148,4.937218844440039,-0.2951388544494266
882.0,324.0,2091.3576026305177,2051.3538290724796,90.0,9.278174012891714,4.985850139204178,-0.28974178891763236
882.0,325.0,2090.8576026305177,2052.219854476264,90.0,9.360720840006278,5.034481433968317,-0.28434472338583816
882.0,326.0,2090.3576026305177,2053.0858798800487,90.0,9.443267667120843,5.083112728732455,-0.278947657854044
882.0,327.0,2089.8576026305177,2053.9519052838327,90.0,9.525814494235409,5.131744023496593,-0.2735505923222498
882.0,328.0,2089.3576026305177,2054.8179306876173,90.0,9.599031792238508,5.178120158082973,-0.2667040791323751
882.0,329.0,2088.8576026305177,2055.683956091402,90.0,9.658254796574411,5.221113552402716,-0.2576833944553795
882.0,330.0,2088.3576026305177,2056.5499814951863,90.0,9.717477800910316,5.2641069467224595,-0.24866270977838395
882.0,331.0,2087.8576026305177,2057.416006898971,90.0,9.776700805246218,5.307100341042203,-0.23964202510138832
882.0,332.0,2087.3576026305177,2058.282032302755,90.0,9.835923809582123,5.350093735361944,-0.23062134042439275
882.0,333.0,2086.8576026305177,2059.1480577065395,90.0,9.895146813918025,5.393087129681688,-0.22160065574739715
882.0,334.0,2086.3576026305177,2060.014083110324,90.0,9.952917918336793,5.435201252103071,-0.21346873578645706
882.0,335.0,2085.8576026305177,2060.8801085141085,90.0,9.997621923501308,5.469401927439208,-0.21333569827002458
882.0,336.0,2085.3576026305177,2061.7461339178926,90.0,10.042325928665825,5.503602602775344,-0.21320266075359212
882.0,337.0,2084.8576026305177,2062.612159321677,90.0,10.087029933830339,5.537803278111481,-0.21306962323715964
882.0,338.0,2084.3576026305177,2063.4781847254617,90.0,10.131733938994858,5.572003953447619,-0.21293658572072718
882.0,339.0,2083.8576026305177,2064.344210129246,90.0,10.176437944159373,5.606204628783757,-0.21280354820429467
882.0,340.0,2083.3576026305177,2065.2102355330308,90.0,10.221141949323888,5.640405304119893,-0.2126705106878622
882.0,341.0,2082.8576026305177,2066.076260936815,90.0,10.252913681941493,5.666010963528037,-0.21270706151411883
882.0,342.0,2082.3576026305177,2066.9422863405994,90.0,10.281452346422368,5.689467868954183,-0.21278600942604775
882.0,343.0,2081.8576026305177,2067.808311744384,90.0,10.309991010903241,5.712924774380326,-0.21286495733797656
882.0,344.0,2081.3576026305177,2068.6743371481684,90.0,10.338529675384118,5.736381679806471,-0.2129439052499055
882.0,345.0,2080.8576026305177,2069.540362551953,90.0,10.367068339864993,5.759838585232616,-0.2130228531618344
882.0,346.0,2080.3576026305177,2070.406387955737,90.0,10.395607004345866,5.783295490658761,-0.21310180107376328
882.0,347.0,2079.8576026305177,2071.2724133595216,90.0,10.41593938643043,5.800472259899937,-0.2125684014615951
882.0,348.0,2079.3576026305177,2072.138438763306,90.0,10.428065486118685,5.811368892956146,-0.21142265432532964
882.0,349.0,2078.8576026305177,2073.0044641670906,90.0,10.440191585806938,5.822265526012354,-0.21027690718906417
882.0,350.0,2078.3576026305177,2073.870489570875,90.0,10.45231768549519,5.8331621590685625,-0.20913116005279864
882.0,351.0,2077.8576026305177,2074.7365149746593,90.0,10.464443785183445,5.844058792124772,-0.20798541291653314
882.0,352.0,2077.3576026305177,2075.602540378444,90.0,10.476569884871699,5.85495542518098,-0.20683966578026766
882.0,353.0,2076.8576026305177,2076.4685657822283,90.0,10.487139800357644,5.864959384306361,-0.20568986925018495
882.0,354.0,2076.3576026305177,2077.334591186013,90.0,10.491484979034364,5.871392647708427,-0.20452387514483336
882.0,355.0,2075.8576026305177,2078.2006165897974,90.0,10.495830157711087,5.877825911110493,-0.20335788103948182
882.0,356.0,2075.3576026305177,2079.0666419935815,90.0,10.500175336387805,5.884259174512558,-0.2021918869341302
882.0,357.0,2074.8576026305177,2079.932667397366,90.0,10.504520515064526,5.890692437914624,-0.2010258928287786
882.0,358.0,2074.3576026305177,2080.7986928011505,90.0,10.508865693741246,5.89712570131669,-0.19985989872342702
882.0,359.0,2073.8576026305177,2081.664718204935,90.0,10.513210872417968,5.903558964718757,-0.19869390461807548
882.0,360.0,2073.3576026305177,2082.5307436087196,90.0,10.513144165159138,5.907458870181122,-0.19867089652489722
882.0,361.0,2072.8576026305177,2083.3967690125037,90.0,10.512587248351911,5.911077291427965,-0.19877488687751615
882.0,362.0,2072.3576026305177,2084.262794416288,90.0,10.512030331544684,5.914695712674807,-0.19887887723013506
882.0,363.0,2071.8576026305177,2085.1288198200727,90.0,10.511473414737459,5.91831413392165,-0.19898286758275396
882.0,364.0,2071.3576026305177,2085.9948452238573,90.0,10.510916497930236,5.921932555168493,-0.19908685793537287
882.0,365.0,2070.8576026305177,2086.860870627642,90.0,10.51035958112301,5.925550976415336,-0.19919084828799177
882.0,366.0,2070.3576026305177,2087.726896031426,90.0,10.51141815736485,5.9293062463696335,-0.19954357971597517
882.0,367.0,2069.8576026305177,2088.5929214352104,90.0,10.513553728972736,5.933152748795565,-0.2000621385275349
882.0,368.0,2069.3576026305177,2089.458946838995,90.0,10.515689300580622,5.936999251221497,-0.2005806973390947
882.0,369.0,2068.8576026305177,2090.3249722427795,90.0,10.517824872188509,5.94084575364743,-0.20109925615065444
882.0,370.0,2068.3576026305177,2091.190997646564,90.0,10.519960443796396,5.944692256073362,-0.20161781496221426
882.0,371.0,2067.8576026305177,2092.057023050348,90.0,10.522096015404282,5.9485387584992955,-0.20213637377377403
882.0,372.0,2067.3576026305177,2092.9230484541326,90.0,10.525210388128702,5.952703470306866,-0.20311039061663005
882.0,373.0,2066.8576026305177,2093.789073857917,90.0,10.530608630125037,5.957610670671589,-0.20514714286584454
882.0,374.0,2066.3576026305177,2094.6550992617017,90.0,10.536006872121371,5.962517871036312,-0.207183895115059
882.0,375.0,2065.8576026305177,2095.521124665486,90.0,10.541405114117705,5.967425071401036,-0.20922064736427348
882.0,376.0,2065.3576026305177,2096.3871500692703,90.0,10.546803356114038,5.972332271765758,-0.21125739961348794
882.0,377.0,2064.8576026305177,2097.253175473055,90.0,10.552201598110372,5.977239472130481,-0.2132941518627024
882.0,378.0,2064.3576026305177,2098.1192008768394,90.0,10.557599840106707,5.9821466724952055,-0.2153309041119169
882.0,379.0,2063.8576026305177,2098.985226280624,90.0,10.56329882975416,5.9862046427934095,-0.21807408938634826
882.0,380.0,2063.3576026305177,2099.851251684408,90.0,10.568997819401613,5.990262613091617,-0.2208172746607796
882.0,381.0,2062.8576026305177,2100.7172770881925,90.0,10.574696809049064,5.994320583389822,-0.22356045993521095
882.0,382.0,2062.3576026305177,2101.583302491977,90.0,10.580395798696516,5.998378553688028,-0.2263036452096423
882.0,383.0,2061.8576026305177,2102.4493278957616,90.0,10.586094788343967,6.002436523986234,-0.22904683048407368
882.0,384.0,2061.3576026305177,2103.3153532995457,90.0,10.59179377799142,6.006494494284439,-0.23179001575850502
882.0,385.0,2060.8576026305177,2104.18137870333,90.0,10.596511491203845,6.009680790189061,-0.233828881160697
882.0,386.0,2060.3576026305177,2105.0474041071147,90.0,10.600808657372687,6.0124935113535765,-0.23556589518907226
882.0,387.0,2059.8576026305177,2105.9134295108993,90.0,10.60510582354153,6.015306232518093,-0.23730290921744748
882.0,388.0,2059.3576026305177,2106.779454914684,90.0,10.60940298971037,6.018118953682608,-0.23903992324582268
882.0,389.0,2058.8576026305177,2107.645480318468,90.0,10.613700155879211,6.020931674847123,-0.2407769372741979
882.0,390.0,2058.3576026305177,2108.5115057222524,90.0,10.617997322048055,6.023744396011639,-0.24251395130257317
882.0,391.0,2057.8576026305177,2109.377531126037,90.0,10.622595407725461,6.026630696809481,-0.24367397901824814
882.0,392.0,2057.3576026305177,2110.2435565298215,90.0,10.627644872665714,6.029627367057311,-0.24396852726487317
882.0,393.0,2056.8576026305177,2111.109581933606,90.0,10.63269433760597,6.032624037305145,-0.24426307551149826
882.0,394.0,2056.3576026305177,2111.97560733739,90.0,10.637743802546224,6.035620707552975,-0.24455762375812334
882.0,395.0,2055.8576026305177,2112.8416327411746,90.0,10.642793267486478,6.038617377800807,-0.24485217200474838
882.0,396.0,2055.3576026305177,2113.707658144959,90.0,10.647842732426733,6.041614048048637,-0.24514672025137343
882.0,397.0,2054.8576026305177,2114.5736835487437,90.0,10.652610886617866,6.0444022938004425,-0.24546754198458598
882.0,398.0,2054.3576026305177,2115.4397089525282,90.0,10.65484724406692,6.045314719087997,-0.24602482509708554
882.0,399.0,2053.8576026305177,2116.3057343563123,90.0,10.657083601515975,6.046227144375554,-0.24658210820958515
882.0,400.0,2053.3576026305177,2117.171759760097,90.0,10.65931995896503,6.047139569663109,-0.24713939132208484
882.0,401.0,2052.8576026305177,2118.0377851638814,90.0,10.661556316414085,6.048051994950667,-0.24769667443458449
882.0,402.0,2052.3576026305177,2118.903810567666,90.0,10.663792673863139,6.048964420238222,-0.24825395754708407
882.0,403.0,2051.8576026305177,2119.7698359714504,90.0,10.666029031312192,6.049876845525778,-0.2488112406595837
882.0,404.0,2051.3576026305177,2120.6358613752345,90.0,10.667174100690895,6.049927898451045,-0.25001918999941153
882.0,405.0,2050.8576026305177,2121.501886779019,90.0,10.66804634805201,6.049763608285741,-0.2513898058960713
882.0,406.0,2050.3576026305177,2122.3679121828036,90.0,10.668918595413125,6.049599318120436,-0.252760421792731
882.0,407.0,2049.8576026305177,2123.233937586588,90.0,10.66979084277424,6.049435027955131,-0.2541310376893909
882.0,408.0,2049.3576026305177,2124.0999629903727,90.0,10.670663090135356,6.049270737789827,-0.2555016535860506
882.0,409.0,2048.8576026305177,2124.9659883941567,90.0,10.67153533749647,6.0491064476245215,-0.2568722694827103
882.0,410.0,2048.3576026305177,2125.8320137979413,90.0,10.6715209113396,6.048573521184561,-0.2570998501994434
882.0,411.0,2047.8576026305177,2126.698039201726,90.0,10.670619811664746,6.047671958469944,-0.25618439573625
882.0,412.0,2047.3576026305177,2127.5640646055103,90.0,10.66971871198989,6.046770395755327,-0.25526894127305666
882.0,413.0,2046.8576026305177,2128.430090009295,90.0,10.668817612315035,6.045868833040709,-0.25435348680986325
882.0,414.0,2046.3576026305177,2129.296115413079,90.0,10.667916512640181,6.044967270326093,-0.2534380323466699
882.0,415.0,2045.8576026305177,2130.1621408168635,90.0,10.667015412965327,6.044065707611476,-0.2525225778834765
882.0,416.0,2045.3576026305177,2131.028166220648,90.0,10.665925571056116,6.042848894944464,-0.2516099816308328
882.0,417.0,2044.8576026305177,2131.8941916244326,90.0,10.664080760209487,6.040371082467871,-0.25070881822038793
882.0,418.0,2044.3576026305177,2132.760217028217,90.0,10.662235949362854,6.03789326999128,-0.24980765480994305
882.0,419.0,2043.8576026305177,2133.626242432001,90.0,10.660391138516225,6.035415457514688,-0.2489064913994982
882.0,420.0,2043.3576026305177,2134.4922678357857,90.0,10.658546327669592,6.032937645038096,-0.24800532798905328
882.0,421.0,2042.8576026305177,2135.3582932395702,90.0,10.656701516822961,6.030459832561505,-0.24710416457860843
882.0,422.0,2042.3576026305177,2136.2243186433548,90.0,10.654856705976334,6.027982020084913,-0.24620300116816357
882.0,423.0,2041.8576026305177,2137.090344047139,90.0,10.654624532718161,6.025929302569421,-0.24643808225447403
882.0,424.0,2041.3576026305177,2137.9563694509234,90.0,10.654571541414265,6.023923817827385,-0.24679941272931274
882.0,425.0,2040.8576026305177,2138.822394854708,90.0,10.654518550110367,6.021918333085349,-0.24716074320415157
882.0,426.0,2040.3576026305177,2139.6884202584924,90.0,10.65446555880647,6.0199128483433135,-0.24752207367899032
882.0,427.0,2039.8576026305177,2140.554445662277,90.0,10.654412567502574,6.017907363601276,-0.24788340415382906
882.0,428.0,2039.3576026305177,2141.420471066061,90.0,10.654359576198676,6.01590187885924,-0.24824473462866783
882.0,429.0,2038.8576026305177,2142.2864964698456,90.0,10.654715254487408,6.014597581739048,-0.2481510212972354
882.0,430.0,2038.3576026305177,2143.15252187363,90.0,10.655343379171224,6.013760743033416,-0.24775394542828888
882.0,431.0,2037.8576026305177,2144.0185472774147,90.0,10.655971503855044,6.012923904327784,-0.24735686955934238
882.0,432.0,2037.3576026305177,2144.8845726811987,90.0,10.656599628538864,6.012087065622152,-0.2469597936903959
882.0,433.0,2036.8576026305177,2145.7505980849833,90.0,10.65722775322268,6.011250226916521,-0.24656271782144937
882.0,434.0,2036.3576026305177,2146.616623488768,90.0,10.657855877906496,6.01041338821089,-0.24616564195250287
882.0,435.0,2035.8576026305177,2147.4826488925523,90.0,10.658116615523493,6.009517045629015,-0.24548089825693112
882.0,436.0,2035.3576026305177,2148.348674296337,90.0,10.657520116651234,6.008481860669238,-0.2441249296325673
882.0,437.0,2034.8576026305177,2149.214699700121,90.0,10.656923617778975,6.007446675709462,-0.24276896100820344
882.0,438.0,2034.3576026305177,2150.0807251039055,90.0,10.656327118906715,6.006411490749685,-0.2414129923838396
882.0,439.0,2033.8576026305177,2150.94675050769,90.0,10.655730620034458,6.005376305789908,-0.24005702375947577
882.0,440.0,2033.3576026305177,2151.8127759114745,90.0,10.655134121162197,6.004341120830132,-0.23870105513511192
882.0,441.0,2032.8576026305177,2152.678801315259,90.0,10.654537622289936,6.0033059358703555,-0.23734508651074804
882.0,442.0,2032.3576026305177,2153.544826719043,90.0,10.653672510941105,6.0023903592054255,-0.2348984637684707
882.0,443.0,2031.8576026305177,2154.4108521228277,90.0,10.652807399592273,6.0014747825404955,-0.23245184102619332
882.0,444.0,2031.3576026305177,2155.276877526612,90.0,10.65194228824344,6.000559205875565,-0.23000521828391593
882.0,445.0,2030.8576026305177,2156.1429029303968,90.0,10.651077176894608,5.999643629210634,-0.22755859554163851
882.0,446.0,2030.3576026305177,2157.0089283341813,90.0,10.650212065545773,5.998728052545704,-0.22511197279936113
882.0,447.0,2029.8576026305177,2157.8749537379654,90.0,10.649346954196941,5.997812475880773,-0.22266535005708377
882.0,448.0,2029.3576026305177,2158.74097914175,90.0,10.649377272087822,5.997259710192922,-0.2217759092472152
882.0,449.0,2028.8576026305177,2159.6070045455344,90.0,10.649791345367154,5.996862434923821,-0.2215538321226644
882.0,450.0,2028.3576026305177,2160.473029949319,90.0,10.650205418646486,5.9964651596547185,-0.2213317549981136
882.0,451.0,2027.8576026305177,2161.3390553531035,90.0,10.650619491925816,5.996067884385617,-0.22110967787356284
882.0,452.0,2027.3576026305177,2162.2050807568876,90.0,10.651033565205148,5.995670609116515,-0.22088760074901204
882.0,453.0,2026.8576026305177,2163.071106160672,90.0,10.65144763848448,5.995273333847413,-0.22066552362446132
882.0,454.0,2026.3576026305177,2163.9371315644566,90.0,10.651009266404605,5.99431924725269,-0.21974509699730113
882.0,455.0,2025.8576026305177,2164.803156968241,90.0,10.64929222628593,5.992529943669539,-0.21777714611622717
882.0,456.0,2025.3576026305177,2165.6691823720257,90.0,10.647575186167252,5.990740640086386,-0.2158091952351531
882.0,457.0,2024.8576026305177,2166.53520777581,90.0,10.645858146048576,5.988951336503234,-0.21384124435407914
882.0,458.0,2024.3576026305177,2167.4012331795943,90.0,10.644141105929899,5.987162032920081,-0.21187329347300515
882.0,459.0,2023.8576026305177,2168.267258583379,90.0,10.642424065811223,5.9853727293369285,-0.2099053425919311
882.0,460.0,2023.3576026305177,2169.1332839871634,90.0,10.640521519179918,5.983617735745996,-0.20784022617322065
882.0,461.0,2022.8576026305177,2169.999309390948,90.0,10.636949413934978,5.982171532085043,-0.2049006199157812
882.0,462.0,2022.3576026305177,2170.865334794732,90.0,10.633377308690038,5.980725328424092,-0.20196101365834176
882.0,463.0,2021.8576026305177,2171.7313601985165,90.0,10.629805203445098,5.97927912476314,-0.19902140740090238
882.0,464.0,2021.3576026305177,2172.597385602301,90.0,10.626233098200158,5.977832921102188,-0.19608180114346294
882.0,465.0,2020.8576026305177,2173.4634110060856,90.0,10.622660992955216,5.976386717441235,-0.19314219488602352
882.0,466.0,2020.3576026305177,2174.32943640987,90.0,10.619088887710276,5.974940513780283,-0.19020258862858408
882.0,467.0,2019.8576026305177,2175.195461813654,90.0,10.61445757570199,5.974265378580931,-0.1872582042356907
882.0,468.0,2019.3576026305177,2176.0614872174388,90.0,10.609561462002867,5.973783010496977,-0.1843126253089338
882.0,469.0,2018.8576026305177,2176.9275126212233,90.0,10.604665348303744,5.973300642413022,-0.18136704638217685
882.0,470.0,2018.3576026305177,2177.793538025008,90.0,10.59976923460462,5.972818274329067,-0.17842146745541995
882.0,471.0,2017.8576026305177,2178.659563428792,90.0,10.594873120905495,5.972335906245114,-0.17547588852866305
882.0,472.0,2017.3576026305177,2179.5255888325764,90.0,10.589977007206372,5.9718535381611595,-0.17253030960190613
882.0,473.0,2016.8576026305177,2180.391614236361,90.0,10.584721597199195,5.972378306986187,-0.16956676629929957
882.0,474.0,2016.3576026305177,2181.2576396401455,90.0,10.579106890883963,5.9739102127201935,-0.16658525862084336
882.0,475.0,2015.8576026305177,2182.12366504393,90.0,10.573492184568737,5.975442118454202,-0.16360375094238713
882.0,476.0,2015.3576026305177,2182.989690447714,90.0,10.567877478253504,5.976974024188209,-0.1606222432639309
882.0,477.0,2014.8576026305177,2183.8557158514986,90.0,10.562262771938276,5.978505929922217,-0.1576407355854747
882.0,478.0,2014.3576026305177,2184.721741255283,90.0,10.556648065623046,5.9800378356562245,-0.1546592279070185
882.0,479.0,2013.8576026305177,2185.5877666590677,90.0,10.551257995637727,5.981781520615047,-0.15234909992540446
882.0,480.0,2013.3576026305177,2186.453792062852,90.0,10.546766470972067,5.984372322473125,-0.15272449073115862
882.0,481.0,2012.8576026305177,2187.3198174666363,90.0,10.542274946306401,5.986963124331204,-0.15309988153691273
882.0,482.0,2012.3576026305177,2188.185842870421,90.0,10.53778342164074,5.9895539261892825,-0.15347527234266686
882.0,483.0,2011.8576026305177,2189.0518682742054,90.0,10.533291896975076,5.992144728047361,-0.15385066314842097
882.0,484.0,2011.3576026305177,2189.91789367799,90.0,10.528800372309412,5.99473552990544,-0.15422605395417507
882.0,485.0,2010.8576026305177,2190.783919081774,90.0,10.52430884764375,5.997326331763519,-0.15460144475992924
882.0,486.0,2010.3576026305177,2191.6499444855585,90.0,10.520829674898724,5.998240750573418,-0.15560292332522188
882.0,487.0,2009.8576026305177,2192.515969889343,90.0,10.517462985700435,5.998968904600187,-0.15667396719713003
882.0,488.0,2009.3576026305177,2193.3819952931276,90.0,10.514096296502148,5.999697058626957,-0.15774501106903818
882.0,489.0,2008.8576026305177,2194.248020696912,90.0,10.510729607303858,6.000425212653726,-0.15881605494094622
882.0,490.0,2008.3576026305177,2195.114046100696,90.0,10.507362918105569,6.0011533666804935,-0.15988709881285434
882.0,491.0,2007.8576026305177,2195.9800715044807,90.0,10.503996228907281,6.001881520707263,-0.16095814268476247
882.0,492.0,2007.3576026305177,2196.8460969082653,90.0,10.50016446537852,6.002021130526649,-0.16208041478837096
882.0,493.0,2006.8576026305177,2197.71212231205,90.0,10.496022652296103,6.00176837754111,-0.16323683904644637
882.0,494.0,2006.3576026305177,2198.5781477158343,90.0,10.49188083921369,6.001515624555571,-0.16439326330452175
882.0,495.0,2005.8576026305177,2199.4441731196184,90.0,10.487739026131278,6.0012628715700345,-0.16554968756259716
882.0,496.0,2005.3576026305177,2200.310198523403,90.0,10.483597213048867,6.001010118584496,-0.16670611182067258
882.0,497.0,2004.8576026305177,2201.1762239271875,90.0,10.479455399966453,6.0007573655989574,-0.16786253607874801
882.0,498.0,2004.3576026305177,2202.042249330972,90.0,10.475448407380762,6.000515004180383,-0.1695752712162702
882.0,499.0,2003.8576026305177,2202.9082747347566,90.0,10.471755995954098,6.00029688975139,-0.17258606507250135
