a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1134.0,248.0,2347.5960043841965,2111.535898384862,90.0,6.825784857249756,3.4570658989749004,-0.002329734299782058,1.2301524269932766,-0.25866080131432345,0.09328513262418976,1.1041229827576604,-0.14143135139856558,1.1664260448716004
1134.0,249.0,2347.0960043841965,2112.4019237886464,90.0,6.832356312174694,3.460753274710414,-0.023365727202682273,1.2591034339617801,-0.2703051325240043,0.08961512462374584,1.1069232278618788,-0.14611547135975822,1.151891732296253
1134.0,250.0,2346.5960043841965,2113.267949192431,90.0,6.838927767099634,3.464440650445927,-0.044401720105582486,1.2880544409302837,-0.2819494637336853,0.08594511662330194,1.1097234729660979,-0.15079959132095083,1.1373574197209055
1134.0,251.0,2346.0960043841965,2114.1339745962155,90.0,6.845499222024573,3.4681280261814402,-0.06543771300848271,1.317005447898787,-0.2935937949433662,0.08227510862285803,1.1125237180703167,-0.1554837112821435,1.122823107145558
1134.0,252.0,2345.5960043841965,2115.0,90.0,6.852070676949511,3.4718154019169543,-0.08647370591138291,1.3459564548672904,-0.3052381261530471,0.0786051006224141,1.1153239631745355,-0.1601678312433361,1.1082887945702107
1134.0,253.0,2345.0960043841965,2115.866025403784,90.0,6.855842935830205,3.48483599516988,-0.11083320200610869,1.3806952126161587,-0.31470429199128847,0.09062804670534753,1.1227435312661558,-0.13772461145150625,1.1118945080779734
1134.0,254.0,2344.5960043841965,2116.7320508075686,90.0,6.859615194710898,3.497856588422807,-0.13519269810083448,1.4154339703650276,-0.32417045782952997,0.10265099278828095,1.1301630993577763,-0.11528139165967638,1.1155002215857364
1134.0,255.0,2344.0960043841965,2117.598076211353,90.0,6.863387453591591,3.510877181675734,-0.15955219419556022,1.4501727281138963,-0.3336366236677714,0.11467393887121438,1.1375826674493967,-0.09283817186784651,1.1191059350934998
1134.0,256.0,2343.5960043841965,2118.4641016151377,90.0,6.867159712472284,3.5238977749286597,-0.183911690290286,1.484911485862765,-0.34310278950601286,0.12669688495414783,1.145002235541017,-0.07039495207601666,1.1227116486012625
1134.0,257.0,2343.0960043841965,2119.330127018922,90.0,6.870931971352976,3.5369183681815866,-0.20827118638501177,1.5196502436116335,-0.35256895534425425,0.13871983103708124,1.1524218036326377,-0.04795173228418679,1.1263173621090257
1134.0,258.0,2342.5960043841965,2120.1961524227063,90.0,6.87470423023367,3.5499389614345134,-0.23263068247973756,1.5543890013605024,-0.3620351211824957,0.15074277712001466,1.159841371724258,-0.025508512492356923,1.1299230756167886
1134.0,259.0,2342.0960043841965,2121.062177826491,90.0,6.882990268240116,3.5673754553725723,-0.24991758895700406,1.5904730183769333,-0.37076428028753,0.16520953930587357,1.1730497667363233,-0.013758796893886498,1.1518735212495281
1134.0,260.0,2341.5960043841965,2121.9282032302754,90.0,6.893210783014742,3.586704478175688,-0.2641733855982156,1.627133575079462,-0.37917757936404684,0.18072365125012946,1.188739087571438,-0.0065920116640001605,1.1816859949358318
1134.0,261.0,2341.0960043841965,2122.79422863406,90.0,6.903431297789368,3.6060335009788034,-0.27842918223942725,1.6637941317819909,-0.38759087844056356,0.19623776319438535,1.2044284084065524,0.0005747735658861785,1.2114984686221353
1134.0,262.0,2340.5960043841965,2123.660254037844,90.0,6.913651812563994,3.625362523781919,-0.2926849788806388,1.7004546884845195,-0.39600417751708034,0.2117518751386412,1.220117729241667,0.0077415587957725155,1.241310942308439
1134.0,263.0,2340.0960043841965,2124.5262794416285,90.0,6.92387232733862,3.6446915465850354,-0.30694077552185034,1.7371152451870482,-0.4044174765935972,0.2272659870828971,1.2358070500767813,0.014908344025658852,1.2711234159947424
1134.0,264.0,2339.5960043841965,2125.392304845413,90.0,6.9340928421132455,3.6640205693881516,-0.3211965721630619,1.773775801889577,-0.4128307756701139,0.24278009902715297,1.2514963709118956,0.02207512925554519,1.300935889681046
1134.0,265.0,2339.0960043841965,2126.2583302491976,90.0,6.950451663121807,3.6848450350469144,-0.3365307227109406,1.8229528485804842,-0.42047332241881485,0.2526795802839181,1.2630571463828464,0.018496921354094743,1.3237999159583578
1134.0,266.0,2338.5960043841965,2127.124355652982,90.0,6.97601794348127,3.7079126649891467,-0.35348240411881954,1.8909046302539572,-0.4269597406757923,0.2541571155094485,1.2684251038075531,-0.001198776244358594,1.3362412711221823
1134.0,267.0,2338.0960043841965,2127.990381056766,90.0,7.001584223840733,3.7309802949313786,-0.37043408552669843,1.9588564119274297,-0.4334461589327697,0.2556346507349788,1.2737930612322597,-0.020894473842811935,1.348682626286007
1134.0,268.0,2337.5960043841965,2128.8564064605507,90.0,7.027150504200196,3.754047924873612,-0.3873857669345773,2.0268081936009024,-0.43993257718974704,0.2571121859605091,1.279161018656966,-0.04059017144126526,1.361123981449832
1134.0,269.0,2337.0960043841965,2129.7224318643352,90.0,7.052716784559659,3.777115554815844,-0.40433744834245633,2.094759975274375,-0.44641899544672436,0.25858972118603946,1.2845289760816725,-0.0602858690397186,1.3735653366136567
1134.0,270.0,2336.5960043841965,2130.58845726812,90.0,7.0782830649191215,3.8001831847580765,-0.4212891297503352,2.162711756947848,-0.45290541370370174,0.26006725641156975,1.2898969335063788,-0.07998156663817195,1.3860066917774816
1134.0,271.0,2336.0960043841965,2131.4544826719043,90.0,7.104217018171639,3.823198069786744,-0.4366255363301235,2.2255775761128724,-0.4599152448025274,0.26240942903412173,1.293098997509472,-0.10071865637752633,1.4010426330964636
1134.0,272.0,2335.5960043841965,2132.3205080756884,90.0,7.133460027461648,3.8457382505933295,-0.43742446945709124,2.242669732701851,-0.4716357914779893,0.27253333822987175,1.2768080207180386,-0.13082827538499373,1.4394298498118725
1134.0,273.0,2335.0960043841965,2133.186533479473,90.0,7.162703036751655,3.868278431399914,-0.4382234025840588,2.2597618892908296,-0.483356338153451,0.2826572474256218,1.2605170439266051,-0.1609378943924611,1.4778170665272814
1134.0,274.0,2334.5960043841965,2134.0525588832575,90.0,7.191946046041662,3.8908186122064987,-0.4390223357110265,2.276854045879809,-0.4950768848289129,0.2927811566213719,1.2442260671351717,-0.19104751339992845,1.5162042832426905
1134.0,275.0,2334.0960043841965,2134.918584287042,90.0,7.221189055331671,3.9133587930130838,-0.4398212688379941,2.2939462024687876,-0.5067974315043746,0.3029050658171219,1.2279350903437383,-0.22115713240739587,1.5545914999580992
1134.0,276.0,2333.5960043841965,2135.784609690826,90.0,7.250432064621678,3.9358989738196692,-0.44062020196496166,2.311038359057766,-0.5185179781798366,0.31302897501287197,1.2116441135523048,-0.2512667514148632,1.5929787166735083
1134.0,277.0,2333.0960043841965,2136.6506350946106,90.0,7.279675073911686,3.9584391546262534,-0.4414191350919293,2.3281305156467447,-0.5302385248552983,0.32315288420862204,1.1953531367608712,-0.2813763704223306,1.6313659333889168
1134.0,278.0,2332.5960043841965,2137.516660498395,90.0,7.315550726633786,3.982352772479048,-0.4438294176691349,2.3513913704333667,-0.5338762398146265,0.34045750686667975,1.191370470978417,-0.299542445478412,1.6552404912179977
1134.0,279.0,2332.0960043841965,2138.3826859021797,90.0,7.353084540213908,4.0066097495933946,-0.44664253760889994,2.376194399769399,-0.5354932468449213,0.35955730789031426,1.1904648829482067,-0.31472263454664706,1.6754868843254966
1134.0,280.0,2331.5960043841965,2139.248711305964,90.0,7.390618353794031,4.03086672670774,-0.44945565754866507,2.400997429105431,-0.5371102538752163,0.3786571089139488,1.189559294917997,-0.32990282361488216,1.6957332774329956
1134.0,281.0,2331.0960043841965,2140.1147367097483,90.0,7.428152167374154,4.055123703822087,-0.4522687774884302,2.4258004584414636,-0.5387272609055112,0.39775690993758334,1.1886537068877867,-0.3450830126831173,1.7159796705404946
1134.0,282.0,2330.5960043841965,2140.980762113533,90.0,7.4656859809542775,4.079380680936433,-0.4550818974281953,2.450603487777496,-0.540344267935806,0.41685671096121796,1.187748118857577,-0.36026320175135235,1.7362260636479936
1134.0,283.0,2330.0960043841965,2141.8467875173174,90.0,7.503219794534401,4.103637658050778,-0.45789501736796034,2.4754065171135275,-0.5419612749661009,0.4359565119848525,1.186842530827367,-0.37544339081958744,1.7564724567554921
1134.0,284.0,2329.5960043841965,2142.712812921102,90.0,7.541429195389435,4.130041134411014,-0.4535704989875755,2.512574032437055,-0.5338321662336616,0.4489528210095492,1.1868395682569268,-0.37683428219029874,1.7560125443385426
1134.0,285.0,2329.0960043841965,2143.5788383248864,90.0,7.580314183519385,4.15859111001714,-0.4421083422870392,2.5621060337480808,-0.5159569417384857,0.45584563803530664,1.187739231146256,-0.364435875863483,1.7348463263971403
1134.0,286.0,2328.5960043841965,2144.4448637286705,90.0,7.619199171649332,4.187141085623265,-0.43064618558650286,2.6116380350591064,-0.49808171724330974,0.462738455061064,1.1886388940355854,-0.3520374695366673,1.7136801084557378
1134.0,287.0,2328.0960043841965,2145.310889132455,90.0,7.658084159779281,4.21569106122939,-0.4191840288859664,2.661170036370132,-0.4802064927481339,0.4696312720868214,1.1895385569249148,-0.3396390632098517,1.692513890514335
1134.0,288.0,2327.5960043841965,2146.1769145362396,90.0,7.696969147909229,4.244241036835514,-0.4077218721854301,2.7107020376811577,-0.46233126825295806,0.4765240891125789,1.1904382198142442,-0.32724065688303594,1.6713476725729326
1134.0,289.0,2327.0960043841965,2147.042939940024,90.0,7.735854136039178,4.27279101244164,-0.39625971548489364,2.760234038992183,-0.4444560437577821,0.4834169061383362,1.1913378827035737,-0.3148422505562203,1.6501814546315299
1134.0,290.0,2326.5960043841965,2147.9089653438086,90.0,7.77699192785291,4.300981650818838,-0.3834548459589332,2.807050483416666,-0.4227776372362063,0.48960744959015623,1.190135392877633,-0.29982176096507485,1.6289586231629556
1134.0,291.0,2326.0960043841965,2148.7749907475927,90.0,7.827140934401784,4.327734940280329,-0.3652791251312742,2.843004700294979,-0.38588650260902463,0.49298889874622515,1.1805242921906107,-0.2743129383166058,1.6075093375856941
1134.0,292.0,2325.5960043841965,2149.6410161513772,90.0,7.877289940950659,4.35448822974182,-0.34710340430361525,2.878958917173292,-0.34899536798184305,0.4963703479022942,1.170913191503588,-0.24880411566813673,1.5860600520084331
1134.0,293.0,2325.0960043841965,2150.507041555162,90.0,7.927438947499533,4.381241519203312,-0.3289276834759562,2.9149131340516035,-0.3121042333546613,0.49975179705836303,1.161302090816565,-0.22329529301966766,1.5646107664311715
1134.0,294.0,2324.5960043841965,2151.3730669589463,90.0,7.977587954048407,4.407994808664802,-0.3107519626482972,2.950867350929916,-0.27521309872747957,0.503133246214432,1.1516909901295425,-0.1977864703711986,1.5431614808539103
1134.0,295.0,2324.0960043841965,2152.239092362731,90.0,8.02773696059728,4.434748098126294,-0.2925762418206382,2.9868215678082284,-0.2383219641002979,0.506514695370501,1.1420798894425195,-0.17227764772272952,1.5217121952766488
1134.0,296.0,2323.5960043841965,2153.105117766515,90.0,8.077885967146155,4.461501387587783,-0.2744005209929792,3.0227757846865404,-0.20143082947311622,0.5098961445265701,1.132468788755497,-0.14676882507426048,1.5002629096993874
1134.0,297.0,2323.0960043841965,2153.9711431702995,90.0,8.125840801344042,4.488672459942398,-0.2699309580643391,3.0511249373855263,-0.1730012850039587,0.4739787471900501,1.1133925130105098,-0.1363048078482787,1.4793697095193157
1134.0,298.0,2322.5960043841965,2154.837168574084,90.0,8.173551838614037,4.515889952618471,-0.26698430156892367,3.0786290829534755,-0.14551191721902623,0.4336948113543527,1.093264551147971,-0.12751243566924036,1.4585382966055984
1134.0,299.0,2322.0960043841965,2155.7031939778685,90.0,8.221262875884033,4.543107445294541,-0.2640376450735083,3.1061332285214243,-0.11802254943409383,0.3934108755186554,1.073136589285432,-0.11872006349020203,1.4377068836918812
1134.0,300.0,2321.5960043841965,2156.569219381653,90.0,8.26897391315403,4.570324937970614,-0.2610909885780929,3.133637374089374,-0.09053318164916144,0.35312693968295794,1.0530086274228936,-0.10992769131116374,1.4168754707781643
1134.0,301.0,2321.0960043841965,2157.435244785437,90.0,8.316684950424028,4.597542430646686,-0.25814433208267745,3.1611415196573236,-0.06304381386422903,0.31284300384726055,1.0328806655603546,-0.10113531913212542,1.3960440578644473
1134.0,302.0,2320.5960043841965,2158.3012701892217,90.0,8.364395987694024,4.624759923322759,-0.2551976755872621,3.188645665225273,-0.035554446079296614,0.2725590680115632,1.012752703697816,-0.09234294695308709,1.3752126449507303
1134.0,303.0,2320.0960043841965,2159.167295593006,90.0,8.400843165695152,4.649406883963685,-0.25326703082626134,3.2144351908114595,-0.02118580041998825,0.22611658933551385,0.9961159152530519,-0.09178739414319684,1.353379314669992
1134.0,304.0,2319.5960043841965,2160.0333209967907,90.0,8.429781104183698,4.672340156581182,-0.2520137272215373,3.239081636409803,-0.015564302844432562,0.17556841543256171,0.9818065757534719,-0.09672305424607404,1.3308780394779063
1134.0,305.0,2319.0960043841965,2160.8993464005753,90.0,8.458719042672245,4.695273429198678,-0.2507604236168133,3.263728082008147,-0.009942805268876873,0.12502024152960947,0.9674972362538917,-0.10165871434895123,1.30837676428582
1134.0,306.0,2318.5960043841965,2161.7653718043593,90.0,8.48765698116079,4.718206701816174,-0.24950712001208925,3.288374527606491,-0.004321307693321188,0.07447206762665733,0.9531878967543117,-0.10659437445182843,1.2858754890937343
1134.0,307.0,2318.0960043841965,2162.631397208144,90.0,8.516594919649338,4.741139974433671,-0.2482538164073652,3.3130209732048352,0.0013001898822344964,0.02392389372370517,0.9388785572547318,-0.11153003455470563,1.2633742139016486
1134.0,308.0,2317.5960043841965,2163.4974226119284,90.0,8.545532858137884,4.764073247051168,-0.2470005128026411,3.3376674188031794,0.006921687457790182,-0.02662428017924699,0.9245692177551518,-0.11646569465758282,1.2408729387095625
1134.0,309.0,2317.0960043841965,2164.363448015713,90.0,8.575131575370536,4.787187541449879,-0.24575035149823587,3.3547489737523932,0.012893688941731844,-0.06675469532189546,0.9140022719600525,-0.11948678039059364,1.2199082741907632
1134.0,310.0,2316.5960043841965,2165.2294734194975,90.0,8.606272109672771,4.81072422000476,-0.24450752222790767,3.35417911718697,0.019683532878574064,-0.08257700669050319,0.9121675781420737,-0.11804052592724978,1.2025290345762993
1134.0,311.0,2316.0960043841965,2166.0954988232816,90.0,8.637412643975003,4.8342608985596405,-0.24326469295757952,3.3536092606215475,0.026473376815416286,-0.09839931805911094,0.9103328843240954,-0.11659427146390594,1.1851497949618355
1134.0,312.0,2315.5960043841965,2166.961524227066,90.0,8.668553178277238,4.85779757711452,-0.24202186368725132,3.353039404056125,0.03326322075225851,-0.11422162942771868,0.9084981905061168,-0.11514801700056207,1.1677705553473716
1134.0,313.0,2315.0960043841965,2167.8275496308506,90.0,8.699693712579469,4.881334255669402,-0.2407790344169231,3.3524695474907027,0.04005306468910073,-0.13004394079632642,0.9066634966881383,-0.11370176253721821,1.1503913157329078
1134.0,314.0,2314.5960043841965,2168.693575034635,90.0,8.730834246881704,4.904870934224282,-0.23953620514659493,3.3518996909252796,0.04684290862594295,-0.14586625216493412,0.9048288028701599,-0.11225550807387437,1.133012076118444
1134.0,315.0,2314.0960043841965,2169.5596004384192,90.0,8.761974781183936,4.9284076127791625,-0.23829337587626676,3.351329834359857,0.053632752562785165,-0.1616885635335419,0.9029941090521812,-0.11080925361053053,1.11563283650398
1134.0,316.0,2313.5960043841965,2170.4256258422038,90.0,8.797045456861289,4.95120281890427,-0.23846780417193225,3.320737276497694,0.05640211400727403,-0.14800874499890473,0.9107230575432015,-0.1079819912334565,1.0907430562492955
1134.0,317.0,2313.0960043841965,2171.2916512459883,90.0,8.832116132538644,4.973998025029378,-0.23864223246759775,3.2901447186355295,0.05917147545176265,-0.13432892646426586,0.9184520060342221,-0.10515472885638243,1.0658532759946104
1134.0,318.0,2312.5960043841965,2172.157676649773,90.0,8.867186808215996,4.996793231154484,-0.2388166607632633,3.259552160773364,0.061940836896251274,-0.12064910792962703,0.9261809545252426,-0.10232746647930833,1.0409634957399254
1134.0,319.0,2312.0960043841965,2173.0237020535574,90.0,8.90225748389335,5.019588437279593,-0.23899108905892885,3.2289596029112,0.0647101983407399,-0.1069692893949882,0.9339099030162633,-0.09950020410223426,1.0160737154852404
1134.0,320.0,2311.5960043841965,2173.8897274573415,90.0,8.937328159570704,5.0423836434047,-0.23916551735459443,3.198367045049036,0.06747955978522853,-0.09328947086034936,0.9416388515072841,-0.09667294172516015,0.9911839352305555
1134.0,321.0,2311.0960043841965,2174.755752861126,90.0,8.972398835248056,5.065178849529808,-0.23933994565025996,3.1677744871868705,0.07024892122971715,-0.07960965232571052,0.9493677999983048,-0.09384567934808608,0.9662941549758705
1134.0,322.0,2310.5960043841965,2175.6217782649105,90.0,9.011405618182097,5.088073734522494,-0.23254257348225568,3.139295378223431,0.07926945229550945,-0.07816235169717675,0.9497193999573135,-0.10230239267679843,0.9539972512073553
1134.0,323.0,2310.0960043841965,2176.487803668695,90.0,9.052099304226145,5.111011339029854,-0.22275728682981963,3.1117220330737307,0.09096905605614777,-0.08195755874269116,0.9469092791168864,-0.11559509559370788,0.9470972945043451
1134.0,324.0,2309.5960043841965,2177.353829072479,90.0,9.092792990270194,5.133948943537216,-0.21297200017738357,3.0841486879240305,0.10266865981678612,-0.08575276578820555,0.9440991582764595,-0.12888779851061727,0.9401973378013346
1134.0,325.0,2309.0960043841965,2178.2198544762637,90.0,9.133486676314243,5.156886548044577,-0.20318671352494755,3.0565753427743303,0.11436826357742445,-0.08954797283371994,0.9412890374360325,-0.1421805014275267,0.9332973810983243
1134.0,326.0,2308.5960043841965,2179.085879880048,90.0,9.17418036235829,5.179824152551937,-0.19340142687251152,3.02900199762463,0.12606786733806277,-0.09334317987923434,0.9384789165956057,-0.15547320434443612,0.9263974243953137
1134.0,327.0,2308.0960043841965,2179.9519052838327,90.0,9.21487404840234,5.202761757059299,-0.1836161402200755,3.00142865247493,0.1377674710987011,-0.09713838692474874,0.9356687957551788,-0.16876590726134555,0.9194974676923033
1134.0,328.0,2307.5960043841965,2180.8179306876173,90.0,9.256706566502835,5.226227756203789,-0.17447036400339055,2.9568190148157796,0.14623176719303257,-0.10398114766999392,0.928299164803918,-0.18471360981975443,0.9114511418607524
1134.0,329.0,2307.0960043841965,2181.6839560914013,90.0,9.300247332687995,5.250486347303972,-0.1662838534403324,2.8866549383924505,0.1498431017879033,-0.11539523896483572,0.9140902686864061,-0.20464381184041286,0.9016852623363902
1134.0,330.0,2306.5960043841965,2182.549981495186,90.0,9.343788098873157,5.2747449384041545,-0.15809734287727423,2.816490861969121,0.15345443638277406,-0.1268093302596775,0.8998813725688941,-0.22457401386107126,0.8919193828120282
1134.0,331.0,2306.0960043841965,2183.4160068989704,90.0,9.38732886505832,5.299003529504338,-0.14991083231421606,2.7463267855457922,0.1570657709776448,-0.13822342155451928,0.885672476451382,-0.2445042158817297,0.882153503287666
1134.0,332.0,2305.5960043841965,2184.282032302755,90.0,9.43086963124348,5.323262120604521,-0.1417243217511579,2.676162709122463,0.16067710557251552,-0.14963751284936108,0.8714635803338702,-0.26443441790238814,0.8723876237633039
1134.0,333.0,2305.0960043841965,2185.1480577065395,90.0,9.47441039742864,5.347520711704703,-0.1335378111880997,2.605998632699134,0.16428844016738625,-0.16105160414420286,0.8572546842163582,-0.2843646199230465,0.8626217442389418
1134.0,334.0,2304.5960043841965,2186.0140831103236,90.0,9.517825942246642,5.371448621469908,-0.12636471447673814,2.5344038334145957,0.16610781160773933,-0.17168390732659972,0.8409995550531241,-0.30084123840485655,0.8517252928938268
1134.0,335.0,2304.0960043841965,2186.880108514108,90.0,9.560114494760189,5.392400399220306,-0.12831234243065515,2.449932528379169,0.15179951465741706,-0.1752801174969848,0.8063283284783743,-0.28623560503700074,0.8306536951619266
1134.0,336.0,2303.5960043841965,2187.7461339178926,90.0,9.60240304727374,5.413352176970705,-0.1302599703845722,2.365461223343741,0.13749121770709485,-0.17887632766736994,0.7716571019036244,-0.2716299716691449,0.8095820974300263
1134.0,337.0,2303.0960043841965,2188.612159321677,90.0,9.644691599787286,5.434303954721104,-0.1322075983384893,2.280989918308314,0.12318292075677259,-0.182472537837755,0.7369858753288744,-0.25702433830128896,0.7885104996981259
1134.0,338.0,2302.5960043841965,2189.4781847254617,90.0,9.686980152300833,5.455255732471503,-0.1341552262924063,2.1965186132728873,0.10887462380645035,-0.18606874800814013,0.7023146487541244,-0.24241870493343312,0.7674389019662256
1134.0,339.0,2302.0960043841965,2190.3442101292458,90.0,9.729268704814382,5.4762075102219026,-0.13610285424632335,2.1120473082374596,0.0945663268561281,-0.18966495817852527,0.6676434221793744,-0.22781307156557723,0.7463673042343252
1134.0,340.0,2301.5960043841965,2191.2102355330303,90.0,9.771557257327927,5.4971592879723,-0.13805048220024038,2.0275760032020322,0.0802580299058059,-0.19326116834891036,0.6329721956046246,-0.2132074381977214,0.7252957065024249
1134.0,341.0,2301.0960043841965,2192.076260936815,90.0,9.808849923568868,5.5191854109080145,-0.13933792021836347,1.9683272876030327,0.07982263541722474,-0.19408059135095815,0.6119521300964399,-0.19527144514987824,0.6982126580044605
1134.0,342.0,2300.5960043841965,2192.9422863405994,90.0,9.844893618241649,5.541480120140055,-0.14046031075253798,1.9153842193631416,0.08285546654407984,-0.1942058175609214,0.5943448548548976,-0.176502862182038,0.6696267468149798
1134.0,343.0,2300.0960043841965,2193.808311744384,90.0,9.880937312914437,5.563774829372097,-0.14158270128671252,1.862441151123251,0.08588829767093496,-0.19433104377088462,0.5767375796133555,-0.15773427921419783,0.6410408356254989
1134.0,344.0,2299.5960043841965,2194.674337148168,90.0,9.91698100758722,5.5860695386041375,-0.14270509182088706,1.8094980828833598,0.08892112879779006,-0.19445626998084786,0.5591303043718131,-0.13896569624635763,0.612454924436018
1134.0,345.0,2299.0960043841965,2195.5403625519525,90.0,9.953024702260004,5.608364247836179,-0.14382748235506157,1.7565550146434692,0.09195395992464518,-0.1945814961908111,0.5415230291302707,-0.12019711327851743,0.5838690132465373
1134.0,346.0,2298.5960043841965,2196.406387955737,90.0,9.989068396932788,5.630658957068221,-0.1449498728892361,1.703611946403578,0.09498679105150026,-0.19470672240077438,0.5239157538887286,-0.10142853031067722,0.5552831020570564
1134.0,347.0,2298.0960043841965,2197.2724133595216,90.0,10.022581393345572,5.651390477771062,-0.14664220485615642,1.6429833357522046,0.09534268090071736,-0.1905040960924009,0.5113534247097761,-0.09006547693982465,0.5320508536480291
1134.0,348.0,2297.5960043841965,2198.138438763306,90.0,10.053563691498356,5.670558809944703,-0.14890447825582265,1.5746691826893469,0.09302162947229582,-0.18197361726568972,0.5038360415934148,-0.08610795316596141,0.5141722680194563
1134.0,349.0,2297.0960043841965,2199.00446416709,90.0,10.08454598965114,5.689727142118345,-0.15116675165548887,1.506355029626489,0.09070057804387428,-0.1734431384389786,0.49631865847705336,-0.08215042939209817,0.4962936823908836
1134.0,350.0,2296.5960043841965,2199.8704895708747,90.0,10.115528287803922,5.708895474291985,-0.15342902505515513,1.4380408765636312,0.08837952661545274,-0.16491265961226742,0.488801275360692,-0.07819290561823491,0.4784150967623108
1134.0,351.0,2296.0960043841965,2200.7365149746593,90.0,10.146510585956705,5.7280638064656255,-0.15569129845482138,1.3697267235007735,0.08605847518703119,-0.15638218078555627,0.4812838922443306,-0.07423538184437167,0.460536511133738
1134.0,352.0,2295.5960043841965,2201.602540378444,90.0,10.177492884109489,5.747232138639267,-0.1579535718544876,1.3014125704379156,0.08373742375860964,-0.1478517019588451,0.47376650912796925,-0.07027785807050842,0.4426579255051653
1134.0,353.0,2295.0960043841965,2202.4685657822283,90.0,10.207207420712987,5.764779769016592,-0.16052572866353662,1.2366773529399178,0.08359109680049716,-0.13963615387946682,0.46768379824380113,-0.0679498109037661,0.4265686395915841
1134.0,354.0,2294.5960043841965,2203.3345911860124,90.0,10.231850911119333,5.7758445922086405,-0.16433741911011773,1.1862578777013704,0.09214366772362773,-0.13268032878942088,0.4673397762884104,-0.07213967016551258,0.41763655253797444
1134.0,355.0,2294.0960043841965,2204.200616589797,90.0,10.256494401525684,5.786909415400692,-0.16814910955669876,1.1358384024628227,0.10069623864675831,-0.12572450369937496,0.46699575433301965,-0.07632952942725907,0.408704465484365
1134.0,356.0,2293.5960043841965,2205.0666419935815,90.0,10.281137891932035,5.797974238592743,-0.1719608000032799,1.0854189272242751,0.10924880956988887,-0.11876867860932905,0.46665173237762886,-0.08051938868900556,0.3997723784307554
1134.0,357.0,2293.0960043841965,2205.932667397366,90.0,10.305781382338383,5.809039061784793,-0.17577249044986099,1.0349994519857273,0.11780138049301947,-0.11181285351928313,0.4663077104222382,-0.08470924795075203,0.3908402913771458
1134.0,358.0,2292.5960043841965,2206.7986928011505,90.0,10.330424872744732,5.820103884976843,-0.1795841808964421,0.9845799767471798,0.12635395141615005,-0.10485702842923722,0.4659636884668474,-0.08889910721249852,0.3819082043235362
1134.0,359.0,2292.0960043841965,2207.6647182049346,90.0,10.355068363151082,5.831168708168893,-0.18339587134302318,0.9341605015086322,0.13490652233928066,-0.09790120333919132,0.46561966651145664,-0.09308896647424501,0.37297611726992663
1134.0,360.0,2291.5960043841965,2208.530743608719,90.0,10.373819362423683,5.840002155955566,-0.18975916592670639,0.8940943290287023,0.13241334881952926,-0.08615249894355546,0.45598107081294764,-0.09254772785420681,0.3675185857564908
1134.0,361.0,2291.0960043841965,2209.3967690125037,90.0,10.391915640459203,5.848587673141644,-0.1964059720811791,0.8551785235219533,0.12869287036167884,-0.07387125240285361,0.4453097446985357,-0.09148081169174764,0.36244711596974144
1134.0,362.0,2290.5960043841965,2210.262794416288,90.0,10.410011918494723,5.857173190327719,-0.20305277823565174,0.8162627180152043,0.1249723919038284,-0.061590005862151756,0.43463841858412366,-0.09041389552928847,0.35737564618299184
1134.0,363.0,2290.0960043841965,2211.1288198200723,90.0,10.428108196530241,5.865758707513796,-0.2096995843901244,0.7773469125084554,0.12125191344597798,-0.0493087593214499,0.4239670924697117,-0.0893469793668293,0.3523041763962424
1134.0,364.0,2289.5960043841965,2211.994845223857,90.0,10.446204474565763,5.874344224699872,-0.21634639054459706,0.7384311070017063,0.11753143498812756,-0.037027512780748055,0.4132957663552997,-0.08828006320437012,0.3472327066094928
1134.0,365.0,2289.0960043841965,2212.8608706276414,90.0,10.464300752601282,5.882929741885948,-0.22299319669906975,0.6995153014949574,0.11381095653027712,-0.024746266240046198,0.4026244402408877,-0.08721314704191097,0.34216123682274335
1134.0,366.0,2288.5960043841965,2213.726896031426,90.0,10.479545285376764,5.8910277251769845,-0.22911830232468403,0.6684624696986585,0.1087776836303587,-0.016776830232016465,0.39165685647379866,-0.08656645548200298,0.33756384802594724
1134.0,367.0,2288.0960043841965,2214.5929214352104,90.0,10.492888654645556,5.898800685871328,-0.23489560759772593,0.6426516203759963,0.10286921443572772,-0.011681934579103263,0.38049176760492487,-0.08619991365712928,0.3332825132224537
1134.0,368.0,2287.5960043841965,2215.4589468389945,90.0,10.506232023914349,5.90657364656567,-0.24067291287076778,0.6168407710533346,0.09696074524109674,-0.0065870389261900595,0.36932667873605096,-0.08583337183225562,0.32900117841896026
1134.0,369.0,2287.0960043841965,2216.324972242779,90.0,10.51957539318314,5.914346607260014,-0.24645021814380963,0.5910299217306725,0.09105227604646578,-0.0014921432732768545,0.358161589867177,-0.08546683000738194,0.32471984361546663
1134.0,370.0,2286.5960043841965,2217.1909976465636,90.0,10.532918762451931,5.922119567954356,-0.25222752341685156,0.5652190724080103,0.0851438068518348,0.003602752379636346,0.3469965009983031,-0.08510028818250825,0.32043850881197306
1134.0,371.0,2286.0960043841965,2218.057023050348,90.0,10.546262131720724,5.929892528648699,-0.25800482868989333,0.5394082230853482,0.07923533765720384,0.00869764803254955,0.33583141212942924,-0.08473374635763456,0.3161571740084795
