a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1638.0,238.0,2789.0728078915536,2354.8756443470174,90.0,7.791025737375486,4.2774539193593695,-0.09445239487759202,1.0976785333151924,-0.05325539045599427,-0.15191647465763528,0.7307495956027235,-0.08047360965159336,0.8265684307652115
1638.0,239.0,2788.5728078915536,2355.741669750802,90.0,7.793243803670121,4.285187648540783,-0.09731872853342399,1.1127747528815464,-0.04935919038288723,-0.1585983885542184,0.7162407085436902,-0.08350860479236538,0.8311833518475025
1638.0,240.0,2788.0728078915536,2356.6076951545865,90.0,7.799053357271358,4.294200039820002,-0.09866030904918227,1.1277128240179257,-0.04604464286167708,-0.16257689299854283,0.701205513707223,-0.08694415556928631,0.8309794634967007
1638.0,241.0,2787.5728078915536,2357.473720558371,90.0,7.807257235743662,4.304064872497758,-0.09898538747155794,1.1425454628676548,-0.043117863708398235,-0.16475312447469453,0.6858194470191329,-0.09064674343697321,0.8275630355238366
1638.0,242.0,2787.0728078915536,2358.3397459621556,90.0,7.815461114215966,4.3139297051755126,-0.09931046589393361,1.1573781017173839,-0.040191084555119404,-0.16692935595084624,0.6704333803310428,-0.09434933130466011,0.8241466075509725
1638.0,243.0,2786.5728078915536,2359.2057713659397,90.0,7.823664992688268,4.323794537853268,-0.09963554431630928,1.172210740567113,-0.037264305401840565,-0.16910558742699797,0.6550473136429528,-0.09805191917234701,0.8207301795781085
1638.0,244.0,2786.0728078915536,2360.071796769724,90.0,7.831868871160573,4.333659370531024,-0.09996062273868496,1.187043379416842,-0.03433752624856173,-0.17128181890314967,0.6396612469548628,-0.10175450704003391,0.8173137516052444
1638.0,245.0,2785.5728078915536,2360.9378221735087,90.0,7.840072749632876,4.343524203208779,-0.10028570116106063,1.201876018266571,-0.03141074709528289,-0.17345805037930137,0.6242751802667728,-0.10545709490772083,0.8138973236323803
1638.0,246.0,2785.0728078915536,2361.8038475772933,90.0,7.848869162938733,4.3529122291640405,-0.10001946813013382,1.2170476130996986,-0.03027773711948717,-0.17417907899752966,0.6109692714336674,-0.10821236461467953,0.810396704971701
1638.0,247.0,2784.5728078915536,2362.669872981078,90.0,7.8590481575228806,4.361187706100148,-0.09837350837483484,1.2330101052274225,-0.03333018855781792,-0.17150463428060395,0.6025170642621921,-0.10875722527993956,0.8066996413727866
1638.0,248.0,2784.0728078915536,2363.535898384862,90.0,7.869227152107028,4.369463183036256,-0.09672754861953588,1.2489725973551464,-0.03638263999614867,-0.16883018956367823,0.5940648570907169,-0.10930208594519958,0.8030025777738722
1638.0,249.0,2783.5728078915536,2364.4019237886464,90.0,7.879406146691176,4.377738659972364,-0.09508158886423693,1.2649350894828704,-0.039435091434479416,-0.16615574484675255,0.5856126499192416,-0.1098469466104596,0.7993055141749578
1638.0,250.0,2783.0728078915536,2365.267949192431,90.0,7.889585141275322,4.3860141369084715,-0.09343562910893793,1.280897581610594,-0.04248754287281017,-0.1634813001298268,0.5771604427477663,-0.11039180727571962,0.7956084505760433
1638.0,251.0,2782.5728078915536,2366.1339745962155,90.0,7.89976413585947,4.394289613844579,-0.09178966935363897,1.296860073738318,-0.045539994311140926,-0.16080685541290113,0.568708235576291,-0.11093666794097964,0.7919113869771288
1638.0,252.0,2782.0728078915536,2367.0,90.0,7.909943130443617,4.402565090780687,-0.09014370959834,1.3128225658660417,-0.04859244574947167,-0.15813241069597542,0.5602560284048157,-0.11148152860623967,0.7882143233782144
1638.0,253.0,2781.5728078915536,2367.866025403784,90.0,7.921830508764079,4.410796415446572,-0.09144171160677741,1.3284334473765176,-0.050965034754510384,-0.16517940190881494,0.5582860020978051,-0.1137048462020165,0.7990649199580766
1638.0,254.0,2781.0728078915536,2368.7320508075686,90.0,7.9337178870845415,4.419027740112457,-0.09273971361521481,1.3440443288869934,-0.053337623759549105,-0.1722263931216545,0.5563159757907946,-0.11592816379779333,0.809915516537939
1638.0,255.0,2780.5728078915536,2369.598076211353,90.0,7.945605265405004,4.427259064778342,-0.09403771562365221,1.3596552103974695,-0.05571021276458782,-0.17927338433449402,0.554345949483784,-0.11815148139357015,0.8207661131178013
1638.0,256.0,2780.0728078915536,2370.4641016151377,90.0,7.957492643725466,4.435490389444227,-0.09533571763208962,1.3752660919079454,-0.05808280176962653,-0.18632037554733358,0.5523759231767734,-0.12037479898934698,0.8316167096976637
1638.0,257.0,2779.5728078915536,2371.330127018922,90.0,7.969380022045928,4.443721714110112,-0.09663371964052703,1.3908769734184214,-0.06045539077466526,-0.1933673667601731,0.5504058968697628,-0.12259811658512382,0.842467306277526
1638.0,258.0,2779.0728078915536,2372.1961524227063,90.0,7.981267400366391,4.451953038775997,-0.09793172164896441,1.4064878549288973,-0.06282797977970397,-0.20041435797301263,0.5484358705627523,-0.12482143418090064,0.8533179028573883
1638.0,259.0,2778.5728078915536,2373.062177826491,90.0,7.997496258190427,4.462230165474906,-0.09972521716154238,1.4243390468941424,-0.06256921809800085,-0.20959562278394364,0.5509507100819759,-0.13033248078222015,0.867234869445656
1638.0,260.0,2778.0728078915536,2373.9282032302754,90.0,8.015585750087423,4.473384064473682,-0.10173106703303782,1.4431503719114316,-0.061182734693408,-0.21969157627977132,0.5553876349553006,-0.13725255410020126,0.882465994608955
1638.0,261.0,2777.5728078915536,2374.79422863406,90.0,8.03367524198442,4.484537963472458,-0.10373691690453324,1.461961696928721,-0.05979625128881515,-0.22978752977559896,0.5598245598286253,-0.14417262741818238,0.8976971197722541
1638.0,262.0,2777.0728078915536,2375.660254037844,90.0,8.051764733881416,4.495691862471235,-0.10574276677602867,1.4807730219460102,-0.05840976788422231,-0.2398834832714266,0.5642614847019499,-0.1510927007361635,0.9129282449355529
1638.0,263.0,2776.5728078915536,2376.5262794416285,90.0,8.069854225778414,4.506845761470011,-0.10774861664752408,1.4995843469632997,-0.057023284479629455,-0.24997943676725426,0.5686984095752745,-0.1580127740541446,0.9281593700988521
1638.0,264.0,2776.0728078915536,2377.392304845413,90.0,8.087943717675412,4.517999660468787,-0.10975446651901952,1.518395671980589,-0.0556368010750366,-0.2600753902630819,0.5731353344485992,-0.1649328473721257,0.9433904952621511
1638.0,265.0,2775.5728078915536,2378.2583302491976,90.0,8.107142657686898,4.529078445523455,-0.11004086126285051,1.5338099900032849,-0.05469193391881419,-0.26823623092991467,0.5787418845163221,-0.17043430157319722,0.9563260391223729
1638.0,266.0,2775.0728078915536,2379.124355652982,90.0,8.128005769870125,4.540044559661961,-0.10774807331518525,1.5441287975340923,-0.05440949113514735,-0.27349440235325556,0.5861028723756421,-0.1738078270989046,0.9658182110279799
1638.0,267.0,2774.5728078915536,2379.990381056766,90.0,8.14886888205335,4.551010673800467,-0.10545528536752,1.5544476050648992,-0.054127048351480495,-0.27875257377659635,0.5934638602349619,-0.177181352624612,0.9753103829335867
1638.0,268.0,2774.0728078915536,2380.8564064605507,90.0,8.169731994236574,4.561976787938972,-0.10316249741985473,1.5647664125957066,-0.05384460556781366,-0.28401074519993724,0.6008248480942818,-0.18055487815031934,0.9848025548391937
1638.0,269.0,2773.5728078915536,2381.7224318643352,90.0,8.1905951064198,4.572942902077478,-0.10086970947218946,1.5750852201265135,-0.05356216278414681,-0.2892689166232781,0.6081858359536018,-0.18392840367602672,0.9942947267448005
1638.0,270.0,2773.0728078915536,2382.58845726812,90.0,8.211458218603026,4.5839090162159835,-0.09857692152452421,1.5854040276573207,-0.05327972000047997,-0.294527088046619,0.6155468238129217,-0.18730192920173408,1.0037868986504075
1638.0,271.0,2772.5728078915536,2383.4544826719043,90.0,8.232013067976826,4.594594078652474,-0.09604500782204776,1.5942847535557607,-0.05294918964770267,-0.2987440642533973,0.6221570848439142,-0.1903996268690429,1.011836478433885
1638.0,272.0,2772.0728078915536,2384.3205080756884,90.0,8.249793552065821,4.60274967577082,-0.09136096232626992,1.5902227447628932,-0.05218587117293114,-0.2935902835111093,0.6220108044199592,-0.19101487381076382,1.0069027291181933
1638.0,273.0,2771.5728078915536,2385.186533479473,90.0,8.267574036154816,4.610905272889166,-0.08667691683049204,1.5861607359700254,-0.05142255269815961,-0.2884365027688212,0.6218645239960039,-0.1916301207524847,1.0019689798025015
1638.0,274.0,2771.0728078915536,2386.0525588832575,90.0,8.28535452024381,4.619060870007512,-0.0819928713347142,1.5820987271771578,-0.05065923422338808,-0.28328272202653315,0.6217182435720487,-0.19224536769420558,0.99703523048681
1638.0,275.0,2770.5728078915536,2386.918584287042,90.0,8.303135004332805,4.627216467125859,-0.07730882583893633,1.5780367183842903,-0.04989591574861656,-0.2781289412842451,0.6215719631480937,-0.19286061463592652,0.9921014811711183
1638.0,276.0,2770.0728078915536,2387.784609690826,90.0,8.3209154884218,4.635372064244205,-0.07262478034315847,1.5739747095914227,-0.04913259727384503,-0.2729751605419571,0.6214256827241386,-0.1934758615776474,0.9871677318554267
1638.0,277.0,2769.5728078915536,2388.6506350946106,90.0,8.338695972510793,4.643527661362551,-0.06794073484738061,1.569912700798555,-0.048369278799073503,-0.2678213797996691,0.6212794023001833,-0.19409110851936828,0.982233982539735
1638.0,278.0,2769.0728078915536,2389.516660498395,90.0,8.354744142981966,4.651267381244651,-0.06723468574730804,1.5624138504540193,-0.045556639761639886,-0.2575364845487412,0.622500633303576,-0.19742400895394477,0.9730551699241804
1638.0,279.0,2768.5728078915536,2390.3826859021797,90.0,8.370359235048682,4.658903131817689,-0.0675231357461617,1.5540557897215665,-0.042231670583540784,-0.24596881067065351,0.6240637421638056,-0.2014363227617351,0.96281509148366
1638.0,280.0,2768.0728078915536,2391.248711305964,90.0,8.385974327115397,4.666538882390727,-0.06781158574501536,1.545697728989114,-0.038906701405441675,-0.23440113679256586,0.6256268510240353,-0.20544863656952544,0.9525750130431396
1638.0,281.0,2767.5728078915536,2392.1147367097483,90.0,8.401589419182113,4.674174632963766,-0.06810003574386903,1.5373396682566614,-0.03558173222734257,-0.2228334629144782,0.627189959884265,-0.20946095037731577,0.9423349346026193
1638.0,282.0,2767.0728078915536,2392.980762113533,90.0,8.417204511248828,4.681810383536805,-0.06838848574272269,1.5289816075242089,-0.03225676304924347,-0.2112657890363905,0.6287530687444944,-0.21347326418510612,0.932094856162099
1638.0,283.0,2766.5728078915536,2393.8467875173174,90.0,8.432819603315544,4.689446134109843,-0.06867693574157635,1.5206235467917564,-0.028931793871144366,-0.19969811515830285,0.630316177604724,-0.21748557799289644,0.9218547777215786
1638.0,284.0,2766.0728078915536,2394.712812921102,90.0,8.450266603971064,4.698453865730543,-0.07180492996052446,1.513866008705429,-0.025662346983657075,-0.18813013485454305,0.6320916806925689,-0.22141419526269496,0.9121608063093996
1638.0,285.0,2765.5728078915536,2395.5788383248864,90.0,8.469545513215389,4.708833578398907,-0.07777246839956765,1.5087089932652273,-0.02244842238678161,-0.1765618481251111,0.6340795780080292,-0.2252591159945016,0.9030129419255617
1638.0,286.0,2765.0728078915536,2396.4448637286705,90.0,8.488824422459713,4.71921329106727,-0.08374000683861085,1.5035519778250255,-0.01923449778990614,-0.16499356139567917,0.6360674753234894,-0.2291040367263082,0.8938650775417241
1638.0,287.0,2764.5728078915536,2397.310889132455,90.0,8.508103331704037,4.7295930037356335,-0.08970754527765405,1.4983949623848238,-0.016020573193030675,-0.15342527466624722,0.6380553726389495,-0.23294895745811484,0.8847172131578862
1638.0,288.0,2764.0728078915536,2398.1769145362396,90.0,8.527382240948361,4.739972716403997,-0.09567508371669725,1.493237946944622,-0.012806648596155205,-0.14185698793681528,0.6400432699544097,-0.23679387818992148,0.8755693487740485
1638.0,289.0,2763.5728078915536,2399.042939940024,90.0,8.546661150192685,4.75035242907236,-0.10164262215574046,1.4880809315044203,-0.00959272399927974,-0.13028870120738334,0.6420311672698699,-0.24063879892172813,0.8664214843902106
1638.0,290.0,2763.0728078915536,2399.9089653438086,90.0,8.567238541318012,4.761319260403231,-0.10758575339341928,1.4869958251891298,-0.00622127001038147,-0.11848378681326643,0.6436825259752218,-0.2435702343960246,0.8584327735329763
1638.0,291.0,2762.5728078915536,2400.7749907475927,90.0,8.593009859967351,4.774634566384128,-0.11343125582564055,1.5021983553734914,-0.002219698453391735,-0.10573236176040926,0.6439877302401398,-0.24284772884027908,0.8550806767821579
1638.0,292.0,2762.0728078915536,2401.6410161513772,90.0,8.61878117861669,4.787949872365025,-0.11927675825786183,1.5174008855578531,0.0017818731035979998,-0.09298093670755209,0.6442929345050579,-0.24212522328453354,0.8517285800313394
1638.0,293.0,2761.5728078915536,2402.507041555162,90.0,8.644552497266027,4.801265178345922,-0.1251222606900831,1.5326034157422148,0.005783444660587736,-0.08022951165469491,0.644598138769976,-0.24140271772878796,0.848376483280521
1638.0,294.0,2761.0728078915536,2403.3730669589463,90.0,8.670323815915367,4.814580484326819,-0.13096776312230435,1.5478059459265765,0.00978501621757747,-0.06747808660183775,0.644903343034894,-0.24068021217304245,0.8450243865297025
1638.0,295.0,2760.5728078915536,2404.239092362731,90.0,8.696095134564706,4.827895790307716,-0.13681326555452564,1.5630084761109382,0.013786587774567207,-0.05472666154898058,0.645208547299812,-0.2399577066172969,0.841672289778884
1638.0,296.0,2760.0728078915536,2405.105117766515,90.0,8.721866453214043,4.841211096288613,-0.1426587679867469,1.5782110062952996,0.017788159331556943,-0.04197523649612341,0.6455137515647302,-0.23923520106155136,0.8383201930280655
1638.0,297.0,2759.5728078915536,2405.9711431702995,90.0,8.746480195511058,4.855706095330941,-0.1456960076135567,1.6042640505336654,0.021242058110847062,-0.03299182452281628,0.6480440094568769,-0.2362684344173419,0.8407583948417121
1638.0,298.0,2759.0728078915536,2406.837168574084,90.0,8.770965318213369,4.8703321713800936,-0.1484212180397651,1.6315227074446983,0.02463510435928165,-0.02442708066945925,0.6508214955298268,-0.23305230542996974,0.8438399631625217
1638.0,299.0,2758.5728078915536,2407.7031939778685,90.0,8.79545044091568,4.884958247429247,-0.1511464284659735,1.6587813643557316,0.028028150607716244,-0.015862336816102218,0.6535989816027767,-0.22983617644259757,0.8469215314833314
1638.0,300.0,2758.0728078915536,2408.569219381653,90.0,8.819935563617992,4.8995843234784004,-0.15387163889218194,1.6860400212667646,0.031421196856150836,-0.007297592962745196,0.6563764676757267,-0.22662004745522546,0.8500030998041412
1638.0,301.0,2757.5728078915536,2409.435244785437,90.0,8.844420686320303,4.914210399527554,-0.15659684931839035,1.713298678177798,0.034814243104585425,0.0012671508906118324,0.6591539537486766,-0.2234039184678533,0.8530846681249509
1638.0,302.0,2757.0728078915536,2410.3012701892217,90.0,8.868905809022614,4.928836475576707,-0.1593220597445988,1.7405573350888308,0.038207289353020014,0.009831894743968856,0.6619314398216266,-0.22018778948048115,0.8561662364457605
1638.0,303.0,2756.5728078915536,2411.167295593006,90.0,8.891954191124478,4.9451887063844,-0.16179788523804053,1.7604213551180652,0.040832428053641366,0.01352155539471725,0.6627572630383964,-0.21582965543123128,0.8519817088013281
1638.0,304.0,2756.0728078915536,2412.0333209967907,90.0,8.91404474615938,4.962691707031119,-0.16410745410963778,1.775355617226099,0.042945628389053685,0.013961160577058656,0.6622819776843789,-0.21071018467406272,0.8429531171800656
1638.0,305.0,2755.5728078915536,2412.8993464005753,90.0,8.93613530119428,4.980194707677839,-0.166417022981235,1.7902898793341322,0.04505882872446601,0.014400765759400063,0.6618066923303615,-0.20559071391689415,0.8339245255588033
1638.0,306.0,2755.0728078915536,2413.7653718043593,90.0,8.95822585622918,4.997697708324559,-0.16872659185283226,1.805224141442166,0.04717202905987833,0.01484037094174147,0.6613314069763441,-0.20047124315972556,0.824895933937541
1638.0,307.0,2754.5728078915536,2414.631397208144,90.0,8.98031641126408,5.015200708971278,-0.1710361607244295,1.8201584035501994,0.049285229395290654,0.015279976124082877,0.6608561216223267,-0.195351772402557,0.8158673423162787
1638.0,308.0,2754.0728078915536,2415.4974226119284,90.0,9.002406966298983,5.032703709617997,-0.17334572959602673,1.835092665658233,0.05139842973070297,0.01571958130642428,0.6603808362683092,-0.1902323016453884,0.8068387506950164
1638.0,309.0,2753.5728078915536,2416.363448015713,90.0,9.024242182917066,5.0506012194653325,-0.17606046407092638,1.8463909438930157,0.053657688205423285,0.014934361598483542,0.6587576191743886,-0.18522019687490232,0.7971737925991196
1638.0,310.0,2753.0728078915536,2417.2294734194975,90.0,9.04548160989591,5.069419250780769,-0.17972058495353146,1.8492052597568798,0.05625774900519555,0.011291217146551279,0.654455894687361,-0.18045861274000874,0.786023979395742
1638.0,311.0,2752.5728078915536,2418.0954988232816,90.0,9.066721036874753,5.088237282096207,-0.18338070583613658,1.8520195756207443,0.05885780980496782,0.007648072694619016,0.6501541702003335,-0.17569702860511516,0.7748741661923646
1638.0,312.0,2752.0728078915536,2418.961524227066,90.0,9.087960463853598,5.107055313411644,-0.1870408267187417,1.8548338914846085,0.061457870604740075,0.0040049282426867505,0.6458524457133058,-0.17093544447022155,0.763724352988987
1638.0,313.0,2751.5728078915536,2419.8275496308506,90.0,9.109199890832443,5.125873344727081,-0.19070094760134682,1.8576482073484726,0.06405793140451234,0.0003617837907544854,0.6415507212262782,-0.16617386033532797,0.7525745397856096
1638.0,314.0,2751.0728078915536,2420.693575034635,90.0,9.130439317811287,5.144691376042519,-0.1943610684839519,1.860462523212337,0.0666579922042846,-0.0032813606611777763,0.6372489967392506,-0.1614122762004344,0.7414247265822321
1638.0,315.0,2750.5728078915536,2421.5596004384192,90.0,9.151678744790132,5.163509407357956,-0.19802118936655702,1.8632768390762013,0.06925805300405687,-0.006924505113110041,0.6329472722522229,-0.15665069206554078,0.7302749133788546
1638.0,316.0,2750.0728078915536,2422.4256258422038,90.0,9.170350743739972,5.181199005197941,-0.20252325867011375,1.864968947929496,0.06982466336293382,-0.015394682941032783,0.6248383448760562,-0.1515465851348183,0.7230836042366235
1638.0,317.0,2749.5728078915536,2423.2916512459883,90.0,9.189022742689811,5.198888603037926,-0.20702532797367051,1.8666610567827904,0.07039127372181064,-0.0238648607689558,0.6167294174998891,-0.14644247820409578,0.7158922950943926
1638.0,318.0,2749.0728078915536,2424.157676649773,90.0,9.20769474163965,5.216578200877912,-0.2115273972772273,1.8683531656360848,0.07095788408068746,-0.032335038596878814,0.608620490123722,-0.14133837127337326,0.7087009859521616
1638.0,319.0,2748.5728078915536,2425.0237020535574,90.0,9.22636674058949,5.234267798717896,-0.2160294665807841,1.8700452744893796,0.07152449443956428,-0.04080521642480183,0.600511562747555,-0.13623426434265076,0.7015096768099307
1638.0,320.0,2748.0728078915536,2425.8897274573415,90.0,9.24503873953933,5.2519573965578825,-0.22053153588434088,1.8717373833426743,0.07209110479844111,-0.049275394252724855,0.5924026353713879,-0.13113015741192824,0.6943183676676997
1638.0,321.0,2747.5728078915536,2426.755752861126,90.0,9.26371073848917,5.269646994397867,-0.22503360518789764,1.8734294921959687,0.07265771515731793,-0.057745572080647865,0.5842937079952208,-0.12602605048120574,0.6871270585254687
1638.0,322.0,2747.0728078915536,2427.6217782649105,90.0,9.28197501209787,5.285833588619884,-0.22795589899931046,1.862828444863778,0.07326132729125973,-0.06720756313362748,0.571565467029389,-0.12336911869631935,0.6844326846727546
1638.0,323.0,2746.5728078915536,2428.487803668695,90.0,9.300064546274655,5.301376038434198,-0.2302011461712326,1.8469589020235186,0.07388079732880078,-0.07709461699734588,0.5568575202394138,-0.12176097625964907,0.683665568801263
1638.0,324.0,2746.0728078915536,2429.353829072479,90.0,9.318154080451441,5.316918488248514,-0.23244639334315473,1.8310893591832595,0.07450026736634184,-0.08698167086106429,0.5421495734494387,-0.12015283382297878,0.6828984529297712
1638.0,325.0,2745.5728078915536,2430.2198544762637,90.0,9.336243614628225,5.3324609380628285,-0.2346916405150769,1.8152198163430004,0.07511973740388292,-0.09686872472478268,0.5274416266594636,-0.11854469138630852,0.6821313370582798
1638.0,326.0,2745.0728078915536,2431.085879880048,90.0,9.35433314880501,5.348003387877144,-0.23693688768699905,1.7993502735027413,0.07573920744142397,-0.10675577858850109,0.5127336798694885,-0.11693654894963826,0.6813642211867882
1638.0,327.0,2744.5728078915536,2431.9519052838327,90.0,9.372422682981794,5.363545837691459,-0.2391821348589212,1.7834807306624822,0.07635867747896503,-0.11664283245221949,0.4980257330795133,-0.11532840651296798,0.6805971053152966
1638.0,328.0,2744.0728078915536,2432.8179306876173,90.0,9.391446380296996,5.377308461530101,-0.24030328809346174,1.7645473948005246,0.07810467938171932,-0.12094117424785433,0.48565407788614884,-0.1158939381002532,0.6779161373289709
1638.0,329.0,2743.5728078915536,2433.6839560914013,90.0,9.411871322319817,5.388401346405231,-0.23973830042192965,1.7410183694060184,0.08154047908229357,-0.11685644794136303,0.47678686008770066,-0.11971998072347194,0.672364391170394
1638.0,330.0,2743.0728078915536,2434.549981495186,90.0,9.43229626434264,5.399494231280361,-0.23917331275039758,1.7174893440115122,0.08497627878286784,-0.11277172163487172,0.46791964228925254,-0.12354602334669071,0.6668126450118173
1638.0,331.0,2742.5728078915536,2435.4160068989704,90.0,9.45272120636546,5.41058711615549,-0.23860832507886548,1.693960318617006,0.0884120784834421,-0.10868699532838041,0.4590524244908043,-0.12737206596990944,0.6612608988532404
1638.0,332.0,2742.0728078915536,2436.282032302755,90.0,9.473146148388285,5.42168000103062,-0.2380433374073334,1.6704312932224998,0.09184787818401637,-0.1046022690218891,0.4501852066923561,-0.1311981085931282,0.6557091526946636
1638.0,333.0,2741.5728078915536,2437.1480577065395,90.0,9.493571090411105,5.4327728859057505,-0.23747834973580131,1.6469022678279939,0.09528367788459062,-0.1005175427153978,0.44131798889390794,-0.13502415121634695,0.6501574065360867
1638.0,334.0,2741.0728078915536,2438.0140831103236,90.0,9.514187811018862,5.443648148581209,-0.23662963982920185,1.6233528922325644,0.09851877350164297,-0.09634998972970273,0.4332157395580052,-0.1383543830380863,0.6441090811972924
1638.0,335.0,2740.5728078915536,2438.880108514108,90.0,9.536530538891032,5.452564811459627,-0.23322742980699326,1.5996203648288263,0.09994753236699631,-0.09143699663117318,0.4319982063850189,-0.13722231764650653,0.6335915432365377
1638.0,336.0,2740.0728078915536,2439.7461339178926,90.0,9.558873266763204,5.461481474338045,-0.22982521978478465,1.5758878374250882,0.10137629123234965,-0.08652400353264363,0.4307806732120326,-0.13609025225492677,0.6230740052757828
1638.0,337.0,2739.5728078915536,2440.612159321677,90.0,9.581215994635372,5.470398137216462,-0.22642300976257607,1.5521553100213503,0.102805050097703,-0.08161101043411406,0.4295631400390463,-0.13495818686334696,0.612556467315028
1638.0,338.0,2739.0728078915536,2441.4781847254617,90.0,9.603558722507543,5.47931480009488,-0.22302079974036748,1.528422782617612,0.10423380896305634,-0.07669801733558451,0.42834560686605994,-0.1338261214717672,0.6020389293542733
1638.0,339.0,2738.5728078915536,2442.3442101292458,90.0,9.625901450379713,5.488231462973298,-0.2196185897181589,1.5046902552138741,0.10566256782840969,-0.07178502423705495,0.4271280736930736,-0.13269405608018742,0.5915213913935184
1638.0,340.0,2738.0728078915536,2443.2102355330303,90.0,9.648244178251884,5.497148125851715,-0.21621637969595028,1.480957727810136,0.10709132669376302,-0.0668720311385254,0.4259105405200873,-0.13156199068860763,0.5810038534327636
1638.0,341.0,2737.5728078915536,2444.076260936815,90.0,9.670902631120597,5.507750078132532,-0.2126954180285185,1.4546879092083882,0.1048305162580083,-0.06461425624707456,0.4233193010987526,-0.12648208161576635,0.5645208236007991
1638.0,342.0,2737.0728078915536,2444.9422863405994,90.0,9.693640015238444,5.518773352763948,-0.20914476844978092,1.4277837678071377,0.1016473134969763,-0.0630202859073936,0.4203846351153307,-0.12041521162260937,0.5465464208010318
1638.0,343.0,2736.5728078915536,2445.808311744384,90.0,9.716377399356293,5.529796627395365,-0.2055941188710433,1.4008796264058874,0.0984641107359443,-0.061426315567712636,0.4174499691319088,-0.11434834162945244,0.5285720180012644
1638.0,344.0,2736.0728078915536,2446.674337148168,90.0,9.73911478347414,5.540819902026783,-0.2020434692923057,1.3739754850046368,0.09528090797491232,-0.05983234522803166,0.41451530314848695,-0.10828147163629548,0.510597615201497
1638.0,345.0,2735.5728078915536,2447.5403625519525,90.0,9.76185216759199,5.551843176658199,-0.19849281971356814,1.3470713436033863,0.09209770521388032,-0.058238374888350694,0.411580637165065,-0.10221460164313852,0.49262321240172974
1638.0,346.0,2735.0728078915536,2448.406387955737,90.0,9.784589551709837,5.562866451289616,-0.19494217013483053,1.3201672022021358,0.08891450245284832,-0.05664440454866973,0.4086459711816431,-0.09614773164998158,0.4746488096019624
1638.0,347.0,2734.5728078915536,2449.2724133595216,90.0,9.807667210846697,5.575428763328945,-0.1929034666580351,1.293936617605696,0.08471597786563863,-0.05428992120723416,0.40473394966356663,-0.09069060403545429,0.45817983605993823
1638.0,348.0,2734.0728078915536,2450.138438763306,90.0,9.831085145002568,5.589530112776189,-0.1923767092831822,1.2683795898140664,0.07950213145225105,-0.05117492486404382,0.39984457261083545,-0.08584321879955681,0.4432162917756577
1638.0,349.0,2733.5728078915536,2451.00446416709,90.0,9.85450307915844,5.603631462223432,-0.19184995190832932,1.242822562022437,0.07428828503886345,-0.04805992852085348,0.3949551955581042,-0.08099583356365933,0.4282527474913771
1638.0,350.0,2733.0728078915536,2451.8704895708747,90.0,9.87792101331431,5.617732811670676,-0.1913231945334764,1.2172655342308074,0.06907443862547585,-0.04494493217766313,0.3900658185053729,-0.07614844832776185,0.4132892032070965
1638.0,351.0,2732.5728078915536,2452.7365149746593,90.0,9.901338947470181,5.631834161117919,-0.1907964371586235,1.191708506439178,0.06386059221208826,-0.04182993583447278,0.38517644145264174,-0.07130106309186438,0.39832565892281585
1638.0,352.0,2732.0728078915536,2453.602540378444,90.0,9.92475688162605,5.645935510565161,-0.19026967978377057,1.1661514786475482,0.05864674579870066,-0.038714939491282435,0.38028706439991045,-0.0664536778559669,0.38336211463853526
1638.0,353.0,2731.5728078915536,2454.4685657822283,90.0,9.948895276341682,5.660440788139426,-0.1902467391475873,1.1386899234612289,0.05314177994404567,-0.035508046476962124,0.3753932408239802,-0.06234353861941744,0.37082721144047254
1638.0,354.0,2731.0728078915536,2455.3345911860124,90.0,9.975915513296357,5.676561778221776,-0.19223906546608405,1.1036102586961443,0.04647233632432018,-0.03193356677812166,0.3704816311552536,-0.06118238338026233,0.36800687258728854
1638.0,355.0,2730.5728078915536,2456.200616589797,90.0,10.002935750251034,5.6926827683041274,-0.19423139178458082,1.0685305939310594,0.039802892704594695,-0.028359087079281198,0.36557002148652706,-0.06002122814110722,0.36518653373410465
1638.0,356.0,2730.0728078915536,2457.0666419935815,90.0,10.02995598720571,5.708803758386478,-0.1962237181030776,1.0334509291659746,0.03313344908486921,-0.024784607380440738,0.36065841181780056,-0.05886007290195211,0.3623661948809207
1638.0,357.0,2729.5728078915536,2457.932667397366,90.0,10.056976224160387,5.724924748468828,-0.19821604442157434,0.99837126440089,0.02646400546514372,-0.02121012768160027,0.35574680214907395,-0.057698917662797,0.35954585602773675
1638.0,358.0,2729.0728078915536,2458.7986928011505,90.0,10.083996461115062,5.741045738551179,-0.20020837074007108,0.9632915996358051,0.019794561845418238,-0.017635647982759812,0.3508351924803474,-0.05653776242364189,0.3567255171745528
1638.0,359.0,2728.5728078915536,2459.6647182049346,90.0,10.111016698069736,5.75716672863353,-0.20220069705856789,0.9282119348707204,0.013125118225692746,-0.014061168283919349,0.34592358281162083,-0.05537660718448678,0.35390517832136886
1638.0,360.0,2728.0728078915536,2460.530743608719,90.0,10.13929323060703,5.772369824061798,-0.20379254877167466,0.8916791716013746,0.0073138921934508706,-0.01248095524393194,0.3418336781732988,-0.053226532180808105,0.352767342894434
