a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
756.0,126.0,2018.2384017536785,1926.0,127.80000000000001,5.146509931471789,4.0029977534709555,0.002233599152001728,0.8523678810517237,0.15264855571081076,-0.11301937245722778,0.40529507855721253,-0.003929621025324873,0.7736600094906867
756.0,127.0,2018.2384017536785,1926.0,128.8,5.134280662838421,3.9799856641799507,0.002251637911505006,0.8644197893270238,0.15076298676813402,-0.12540225036880945,0.4251281548727265,-0.01534235148337214,0.7837817356363808
756.0,128.0,2018.2384017536785,1926.0,129.8,5.122051394205055,3.9569735748889445,0.0022696766710082845,0.876471697602324,0.14887741782545727,-0.13778512828039113,0.44496123118824044,-0.026755081941419404,0.7939034617820746
756.0,129.0,2018.2384017536785,1926.0,130.8,5.1098221255716885,3.933961485597939,0.0022877154305115627,0.888523605877624,0.14699184888278058,-0.15016800619197276,0.4647943075037545,-0.03816781239946668,0.8040251879277687
756.0,130.0,2018.2384017536785,1926.0,131.8,5.097592856938322,3.9109493963069326,0.0023057541900148412,0.9005755141529244,0.14510627994010386,-0.16255088410355442,0.4846273838192684,-0.04958054285751394,0.8141469140734626
756.0,131.0,2018.2384017536785,1926.0,132.8,5.085363588304954,3.8879373070159264,0.0023237929495181194,0.9126274224282243,0.14322071099742711,-0.1749337620151361,0.5044604601347823,-0.06099327331556121,0.8242686402191567
756.0,132.0,2018.2384017536785,1926.0,133.8,5.073134319671588,3.8649252177249207,0.0023418317090213984,0.9246793307035245,0.14133514205475037,-0.18731663992671777,0.5242935364502963,-0.07240600377360848,0.8343903663648506
756.0,133.0,2018.2384017536785,1926.0,134.8,5.079854349347732,3.8549901625052496,0.00040544002169655717,0.9470314864996012,0.15545930972340471,-0.2116270868230219,0.5550193082793191,-0.08981459402362094,0.85964603854409
756.0,134.0,2018.2384017536785,1926.0,135.8,5.094695506870811,3.850659550459007,-0.002368564714268839,0.9737980340902962,0.17644479308262903,-0.24104934899849234,0.5904133781855598,-0.10979283847018972,0.8913876875948484
756.0,135.0,2018.2384017536785,1926.0,136.8,5.109536664393888,3.8463289384127646,-0.005142569450234234,1.000564581680991,0.19743027644185332,-0.2704716111739628,0.6258074480918004,-0.12977108291675848,0.9231293366456065
756.0,136.0,2018.2384017536785,1926.0,137.8,5.124377821916966,3.8419983263665216,-0.007916574186199631,1.0273311292716858,0.21841575980107758,-0.2998938733494333,0.6612015179980412,-0.14974932736332727,0.9548709856963649
756.0,137.0,2018.2384017536785,1926.0,138.8,5.139218979440043,3.8376677143202795,-0.010690578922165026,1.0540976768623807,0.23940124316030187,-0.32931613552490374,0.6965955879042817,-0.16972757180989603,0.9866126347471232
756.0,138.0,2018.2384017536785,1926.0,139.8,5.154060136963121,3.833337102274037,-0.013464583658130422,1.0808642244530755,0.26038672651952616,-0.3587383977003742,0.7319896578105223,-0.18970581625646482,1.0183542837978816
756.0,139.0,2018.2384017536785,1926.0,140.8,5.190627425948683,3.8367929202871935,-0.0168388418351961,1.1472776824909765,0.2944543759368808,-0.39229839449487786,0.7713598999126685,-0.2098020591417295,1.052602749203766
756.0,140.0,2018.2384017536785,1926.0,141.8,5.259783912127972,3.851928383389449,-0.021113480173912173,1.2731615061996848,0.34814527444143056,-0.43206499321793146,0.8166944003086727,-0.23007529968503812,1.090611439142339
756.0,141.0,2018.2384017536785,1926.0,142.8,5.328940398307264,3.8670638464917038,-0.025388118512628254,1.399045329908393,0.4018361729459804,-0.4718315919409849,0.8620289007046771,-0.2503485402283466,1.1286201290809121
756.0,142.0,2018.2384017536785,1926.0,143.8,5.398096884486552,3.8821993095939593,-0.029662756851344337,1.5249291536171017,0.45552707145053006,-0.5115981906640384,0.9073634011006813,-0.2706217807716552,1.1666288190194853
756.0,143.0,2018.2384017536785,1926.0,144.8,5.467253370665842,3.8973347726962144,-0.033937395190060414,1.6508129773258096,0.5092179699550798,-0.5513647893870919,0.9526979014966857,-0.29089502131496375,1.2046375089580585
756.0,144.0,2018.2384017536785,1926.0,145.8,5.536409856845132,3.91247023579847,-0.038212033528776494,1.776696801034518,0.5629088684596297,-0.5911313881101453,0.9980324018926898,-0.31116826185827234,1.2426461988966317
756.0,145.0,2018.2384017536785,1926.0,146.8,5.609592954267669,3.928939640595728,-0.04195506837409219,1.9048070384472535,0.6163684802490875,-0.6303722935579931,1.0447406732659024,-0.33122348292134246,1.2798059226624763
756.0,146.0,2018.2384017536785,1926.0,147.8,5.719015552879429,3.9574145206480122,-0.040913671778804256,2.052954999196234,0.6677465116027193,-0.6648819595289883,1.1038128834339922,-0.34931652866226676,1.30932495087376
756.0,147.0,2018.2384017536785,1926.0,148.8,5.82843815149119,3.985889400700297,-0.039872275183516326,2.201102959945215,0.7191245429563508,-0.6993916254999833,1.162885093602082,-0.36740957440319116,1.3388439790850444
756.0,148.0,2018.2384017536785,1926.0,149.8,5.937860750102948,4.014364280752582,-0.03883087858822838,2.3492509206941947,0.7705025743099823,-0.7339012914709784,1.2219573037701719,-0.3855026201441154,1.3683630072963282
756.0,149.0,2018.2384017536785,1926.0,150.8,6.04728334871471,4.042839160804865,-0.03778948199294045,2.497398881443176,0.821880605663614,-0.7684109574419735,1.2810295139382617,-0.4035956658850397,1.3978820355076125
756.0,150.0,2018.2384017536785,1926.0,151.8,6.15670594732647,4.071314040857151,-0.036748085397652515,2.645546842192156,0.8732586370172456,-0.8029206234129688,1.3401017241063515,-0.42168871162596405,1.4274010637188963
756.0,151.0,2018.2384017536785,1926.0,152.8,6.26612854593823,4.099788920909434,-0.035706688802364585,2.793694802941137,0.924636668370877,-0.8374302893839639,1.3991739342744411,-0.4397817573668883,1.4569200919301806
756.0,152.0,2018.2384017536785,1926.0,153.8,6.410358636889818,4.153540318646476,-0.035674646590304775,2.9702826010747914,0.9661067615451149,-0.8569948409171263,1.4358940828366078,-0.4399064235582244,1.4830900958820816
756.0,153.0,2018.2384017536785,1926.0,154.8,6.563290600926361,4.2136108458047055,-0.035894942974052,3.153980358554613,1.0050998701745042,-0.8728231138408304,1.4670262159972935,-0.4355389948621637,1.5084228437691372
756.0,154.0,2018.2384017536785,1926.0,155.8,6.716222564962907,4.273681372962936,-0.0361152393577992,3.3376781160344353,1.0440929788038937,-0.8886513867645347,1.4981583491579797,-0.43117156616610297,1.5337555916561925
756.0,155.0,2018.2384017536785,1926.0,156.8,6.86915452899945,4.333751900121166,-0.03633553574154642,3.5213758735142573,1.0830860874332833,-0.904479659688239,1.529290482318666,-0.42680413747004237,1.5590883395432478
756.0,156.0,2018.2384017536785,1926.0,157.8,7.022086493035994,4.393822427279398,-0.03655583212529362,3.7050736309940797,1.1220791960626728,-0.9203079326119433,1.5604226154793517,-0.4224367087739817,1.5844210874303033
756.0,157.0,2018.2384017536785,1926.0,158.8,7.175018457072539,4.4538929544376265,-0.03677612850904083,3.8887713884739017,1.1610723046920621,-0.9361362055356475,1.5915547486400379,-0.418069280077921,1.6097538353173588
756.0,158.0,2018.2384017536785,1926.0,159.8,7.332629438973436,4.522664856471217,-0.03586719063264238,4.010653177394906,1.199310230090866,-0.9376469242519506,1.5973542554493785,-0.41510754308893416,1.6246123932540084
756.0,159.0,2018.2384017536785,1926.0,160.8,7.494919438738687,4.600138133380166,-0.033829018496098255,4.070718997757094,1.2367929722590845,-0.9248400887608526,1.5778211359073726,-0.41355149780702105,1.6289967612402514
756.0,160.0,2018.2384017536785,1926.0,161.8,7.657209438503938,4.677611410289116,-0.031790846359554134,4.130784818119282,1.2742757144273031,-0.9120332532697544,1.5582880163653676,-0.41199545252510794,1.6333811292264946
756.0,161.0,2018.2384017536785,1926.0,162.8,7.8194994382691885,4.755084687198065,-0.02975267422301002,4.190850638481469,1.3117584565955218,-0.8992264177786562,1.5387548968233622,-0.4104394072431949,1.6377654972127378
756.0,162.0,2018.2384017536785,1926.0,163.8,7.98178943803444,4.832557964107014,-0.027714502086465895,4.2509164588436565,1.3492411987637405,-0.8864195822875579,1.519221777281357,-0.4088833619612818,1.6421498651989812
756.0,163.0,2018.2384017536785,1926.0,164.8,8.144079437799691,4.9100312410159646,-0.025676329949921778,4.310982279205844,1.3867239409319587,-0.87361274679646,1.4996886577393513,-0.40732731667936867,1.6465342331852244
756.0,164.0,2018.2384017536785,1926.0,165.8,8.305880251436646,4.985708664470624,-0.02355320653919886,4.322142391293465,1.4061931809604138,-0.852917789785105,1.4775489889053002,-0.4021611270244471,1.641082568626433
756.0,165.0,2018.2384017536785,1926.0,166.8,8.465724320560415,5.054202674108128,-0.021090278031760796,4.137679670282843,1.3536084124298216,-0.8006703466927254,1.4449831229030674,-0.3825543598774928,1.596286773887507
756.0,166.0,2018.2384017536785,1926.0,167.8,8.625568389684185,5.122696683745629,-0.018627349524322743,3.9532169492722202,1.3010236438992295,-0.748422903600346,1.4124172569008342,-0.36294759273053856,1.5514909791485814
756.0,167.0,2018.2384017536785,1926.0,168.8,8.785412458807954,5.191190693383133,-0.016164421016884686,3.768754228261598,1.2484388753686375,-0.6961754605079669,1.3798513908986014,-0.3433408255835843,1.5066951844096554
756.0,168.0,2018.2384017536785,1926.0,169.8,8.945256527931724,5.2596847030206355,-0.013701492509446626,3.584291507250975,1.1958541068380455,-0.6439280174155871,1.3472855248963684,-0.3237340584366301,1.4618993896707295
756.0,169.0,2018.2384017536785,1926.0,170.8,9.105100597055493,5.328178712658138,-0.011238564002008568,3.3998287862403527,1.1432693383074535,-0.5916805743232079,1.3147196588941354,-0.3041272912896759,1.417103594931804
756.0,170.0,2018.2384017536785,1926.0,171.8,9.264944666179263,5.3966727222956425,-0.00877563549457051,3.21536606522973,1.0906845697768615,-0.5394331312308285,1.2821537928919025,-0.2845205241427216,1.3723078001928781
756.0,171.0,2018.2384017536785,1926.0,172.8,9.380285327823412,5.4495778607288,-0.0076979440425420185,2.9960632171535164,1.019842896683871,-0.4939066414340541,1.2322751490308341,-0.263768711438315,1.3060223328721265
756.0,172.0,2018.2384017536785,1926.0,173.8,9.49068116641427,5.5007509023614745,-0.006774167818892358,2.7728892438477923,0.9469726786395036,-0.4491269242256801,1.1804728631854509,-0.24288967144974696,1.2373491241533945
756.0,173.0,2018.2384017536785,1926.0,174.8,9.601077005005132,5.551923943994149,-0.005850391595242695,2.549715270542068,0.874102460595136,-0.4043472070173062,1.1286705773400674,-0.22201063146117894,1.1686759154346622
756.0,174.0,2018.2384017536785,1926.0,175.8,9.711472843595992,5.603096985626825,-0.004926615371593033,2.3265412972363446,0.8012322425507684,-0.35956748980893233,1.0768682914946845,-0.20113159147261098,1.1000027067159304
756.0,175.0,2018.2384017536785,1926.0,176.8,9.821868682186851,5.6542700272595,-0.004002839147943373,2.10336732393062,0.7283620245064009,-0.31478777260055846,1.025066005649301,-0.18025255148404298,1.031329497997198
756.0,176.0,2018.2384017536785,1926.0,177.8,9.93226452077771,5.705443068892175,-0.0030790629242937106,1.8801933506248965,0.6554918064620332,-0.27000805539218453,0.9732637198039181,-0.15937351149547493,0.9626562892784659
756.0,177.0,2018.2384017536785,1926.0,178.8,10.004663152254267,5.740570199613995,0.00030605430063892716,1.7371418177918354,0.603865302556229,-0.2435357832352116,0.9234535901581005,-0.14513310936708365,0.9016835409023864
756.0,178.0,2018.2384017536785,1926.0,179.8,10.051730312321288,5.765000056395245,0.005332065526426922,1.647505245273884,0.5664012747428008,-0.22926847444583967,0.8749715646453265,-0.1353184658121435,0.8458444327547424
756.0,179.0,2018.2384017536785,1926.0,180.8,10.098797472388311,5.789429913176494,0.010358076752214914,1.5578686727559328,0.5289372469293724,-0.2150011656564678,0.8264895391325526,-0.12550382225720338,0.7900053246070982
756.0,180.0,2018.2384017536785,1926.0,181.8,10.145864632455332,5.813859769957743,0.01538408797800291,1.4682321002379815,0.491473219115944,-0.20073385686709586,0.7780075136197786,-0.1156891787022633,0.734166216459454
756.0,181.0,2018.2384017536785,1926.0,182.8,10.192931792522353,5.838289626738993,0.020410099203790905,1.3785955277200301,0.45400919130251577,-0.18646654807772392,0.7295254881070047,-0.10587453514732316,0.67832710831181
756.0,182.0,2018.2384017536785,1926.0,183.8,10.239998952589376,5.862719483520243,0.0254361104295789,1.2889589552020788,0.4165451634890873,-0.172199239288352,0.6810434625942309,-0.09605989159238305,0.6224880001641657
756.0,183.0,2018.2384017536785,1926.0,184.8,10.27990961232578,5.8844840105141225,0.029651670131746227,1.213957939253741,0.38284917149718545,-0.15757339266535733,0.633985851220539,-0.08658638246137376,0.5730172936244794
756.0,184.0,2018.2384017536785,1926.0,185.8,10.303121771290748,5.900029434670809,0.03197617627879879,1.1731065553011653,0.3579452630888447,-0.1421109577639097,0.5902518728380379,-0.07790885365286966,0.538406190836694
756.0,185.0,2018.2384017536785,1926.0,186.8,10.326333930255716,5.915574858827497,0.03430068242585135,1.1322551713485904,0.333041354680504,-0.12664852286246203,0.5465178944555369,-0.06923132484436555,0.5037950880489086
756.0,186.0,2018.2384017536785,1926.0,187.8,10.349546089220683,5.931120282984184,0.03662518857290391,1.0914037873960152,0.3081374462721632,-0.11118608796101437,0.5027839160730361,-0.060553796035861446,0.46918398526112326
756.0,187.0,2018.2384017536785,1926.0,188.8,10.372758248185649,5.946665707140871,0.038949694719956476,1.05055240344344,0.28323353786382244,-0.09572365305956672,0.459049937690535,-0.051876267227357345,0.43457288247333786
756.0,188.0,2018.2384017536785,1926.0,189.8,10.39597040715062,5.9622111312975585,0.04127420086700903,1.0097010194908649,0.2583296294554817,-0.08026121815811908,0.415315959308034,-0.04319873841885324,0.3999617796855525
756.0,189.0,2018.2384017536785,1926.0,190.8,10.419182566115586,5.977756555454245,0.04359870701406159,0.9688496355382896,0.23342572104714096,-0.06479878325667143,0.37158198092553313,-0.034521209610349136,0.3653506768977671
756.0,190.0,2018.2384017536785,1926.0,191.8,10.426039758809218,5.985189961006898,0.04377434314455984,0.9471256243295285,0.22343579310161144,-0.05853587777351719,0.34883309510995897,-0.030393579148882924,0.3414566511447605
756.0,191.0,2018.2384017536785,1926.0,192.8,10.43289695150285,5.992623366559551,0.04394997927505808,0.9254016131207675,0.21344586515608197,-0.052272972290362964,0.32608420929438486,-0.026265948687416715,0.31756262539175373
756.0,192.0,2018.2384017536785,1926.0,193.8,10.439754144196483,6.0000567721122025,0.044125615405556325,0.9036776019120064,0.20345593721055247,-0.04601006680720872,0.3033353234788107,-0.022138318225950505,0.29366859963874714
756.0,193.0,2018.2384017536785,1926.0,194.8,10.446611336890113,6.007490177664856,0.04430125153605457,0.8819535907032452,0.193466009265023,-0.0397471613240545,0.2805864376632366,-0.018010687764484296,0.26977457388574044
756.0,194.0,2018.2384017536785,1926.0,195.8,10.453468529583745,6.0149235832175085,0.04447688766655281,0.860229579494484,0.18347608131949347,-0.033484255840900264,0.25783755184766244,-0.013883057303018084,0.24588054813273383
756.0,195.0,2018.2384017536785,1926.0,196.8,10.460325722277377,6.022356988770161,0.044652523797051064,0.838505568285723,0.17348615337396397,-0.027221350357746026,0.2350886660320883,-0.009755426841551873,0.22198652237972713
756.0,196.0,2018.2384017536785,1926.0,197.8,10.462178373385488,6.025878872954476,0.04427735813478109,0.8220480315664688,0.1672224239668312,-0.02514586582149421,0.22248771334214154,-0.00880767128117974,0.20896369840471646
756.0,197.0,2018.2384017536785,1926.0,198.8,10.461886220956945,6.027724390838075,0.04366613456132478,0.8078475553427179,0.1625556367904398,-0.024864990262486123,0.21423587484889178,-0.009222719249847813,0.20059996090598942
756.0,198.0,2018.2384017536785,1926.0,199.8,10.461594068528402,6.029569908721675,0.04305491098786845,0.7936470791189668,0.15788884961404834,-0.024584114703478047,0.20598403635564205,-0.009637767218515886,0.1922362234072623
756.0,199.0,2018.2384017536785,1926.0,200.8,10.461301916099856,6.031415426605275,0.04244368741441213,0.7794466028952156,0.1532220624376569,-0.024303239144469968,0.1977321978623923,-0.010052815187183962,0.18387248590853517
756.0,200.0,2018.2384017536785,1926.0,201.8,10.461009763671314,6.033260944488873,0.041832463840955805,0.7652461266714645,0.14855527526126547,-0.024022363585461885,0.18948035936914256,-0.010467863155852035,0.1755087484098081
756.0,201.0,2018.2384017536785,1926.0,202.8,10.46071761124277,6.0351064623724735,0.04122124026749949,0.7510456504477134,0.14388848808487403,-0.023741488026453806,0.18122852087589283,-0.010882911124520112,0.16714501091108103
756.0,202.0,2018.2384017536785,1926.0,203.8,10.459837708058476,6.037074955518916,0.040987970186930255,0.7382163158522225,0.13932110819386354,-0.02397081380235081,0.17525312676919544,-0.011176779148513748,0.16150576492369742
756.0,203.0,2018.2384017536785,1926.0,204.8,10.458076178740562,6.039227911559621,0.041321630345691654,0.7274436936991209,0.1349028392309245,-0.02496544158060542,0.17269239924232646,-0.01128887725549573,0.15995325620332906
756.0,204.0,2018.2384017536785,1926.0,205.8,10.45631464942264,6.041380867600329,0.04165529050445306,0.7166710715460197,0.13048457026798543,-0.025960069358860027,0.17013167171545754,-0.011400975362477713,0.15840074748296065
756.0,205.0,2018.2384017536785,1926.0,206.8,10.454553120104721,6.0435338236410345,0.04198895066321446,0.7058984493929183,0.1260663013050464,-0.026954697137114635,0.16757094418858856,-0.011513073469459699,0.1568482387625922
756.0,206.0,2018.2384017536785,1926.0,207.8,10.452791590786806,6.04568677968174,0.04232261082197586,0.6951258272398171,0.12164803234210735,-0.02794932491536924,0.16501021666171964,-0.011625171576441683,0.15529573004222383
756.0,207.0,2018.2384017536785,1926.0,208.8,10.451030061468888,6.047839735722445,0.04265627098073726,0.6843532050867158,0.1172297633791683,-0.02894395269362385,0.1624494891348507,-0.011737269683423666,0.15374322132185544
756.0,208.0,2018.2384017536785,1926.0,209.8,10.449350707163978,6.0500411116067045,0.04301637575317311,0.6743083685701928,0.11293371882196118,-0.029937857867309927,0.16013025486563967,-0.011722974488344168,0.152326332918012
756.0,209.0,2018.2384017536785,1926.0,210.8,10.448410927976152,6.052678266082927,0.043614482048678994,0.6708136027828756,0.10973769391634149,-0.030925259599879216,0.15998445991534999,-0.010571139574711253,0.15213002736289383
756.0,210.0,2018.2384017536785,1926.0,211.8,10.447471148788326,6.055315420559151,0.04421258834418488,0.6673188369955582,0.10654166901072186,-0.03191266133244851,0.15983866496506036,-0.009419304661078338,0.15193372180777565
756.0,211.0,2018.2384017536785,1926.0,212.8,10.446531369600498,6.057952575035372,0.04481069463969075,0.6638240712082407,0.10334564410510216,-0.03290006306501779,0.1596928700147707,-0.008267469747445421,0.1517374162526574
756.0,212.0,2018.2384017536785,1926.0,213.8,10.445591590412672,6.060589729511595,0.045408800935196635,0.6603293054209235,0.1001496191994825,-0.033887464797587086,0.15954707506448107,-0.007115634833812506,0.15154111069753926
756.0,213.0,2018.2384017536785,1926.0,214.8,10.444651811224848,6.063226883987818,0.04600690723070252,0.6568345396336062,0.09695359429386283,-0.03487486653015637,0.15940128011419138,-0.00596379992017959,0.15134480514242105
756.0,214.0,2018.2384017536785,1926.0,215.8,10.44371203203702,6.06586403846404,0.046605013526208404,0.6533397738462888,0.09375756938824314,-0.035862268262725656,0.15925548516390176,-0.004811965006546675,0.15114849958730286
756.0,215.0,2018.2384017536785,1926.0,216.8,10.444783481432834,6.068581477342195,0.046461816822736084,0.6515352403261837,0.09115364888586605,-0.03678503802725193,0.16068144084176303,-0.004513714982228731,0.1514348824861395
756.0,216.0,2018.2384017536785,1926.0,217.8,10.44635773797456,6.071318987320832,0.046133294369519205,0.6501532648728817,0.08869775448429956,-0.03769164979976745,0.16250033417666207,-0.004428861180239515,0.15184193749846478
756.0,217.0,2018.2384017536785,1926.0,218.8,10.447931994516287,6.074056497299469,0.04580477191630234,0.64877128941958,0.08624186008273309,-0.03859826157228296,0.16431922751156103,-0.004344007378250298,0.1522489925107901
756.0,218.0,2018.2384017536785,1926.0,219.8,10.449506251058015,6.076794007278106,0.04547624946308548,0.6473893139662777,0.08378596568116663,-0.039504873344798484,0.16613812084646004,-0.004259153576261081,0.1526560475231154
756.0,219.0,2018.2384017536785,1926.0,220.8,10.45108050759974,6.079531517256743,0.04514772700986861,0.6460073385129759,0.08133007127960012,-0.04041148511731399,0.167957014181359,-0.004174299774271864,0.15306310253544073
756.0,220.0,2018.2384017536785,1926.0,221.8,10.452654764141467,6.0822690272353785,0.04481920455665175,0.644625363059674,0.07887417687803364,-0.04131809688982952,0.16977590751625804,-0.004089445972282648,0.153470157547766
756.0,221.0,2018.2384017536785,1926.0,222.8,10.4553580994525,6.085327999397555,0.04409944196341862,0.6438714817257545,0.07620824383379475,-0.0419497411839775,0.17174230335730514,-0.004348615529902395,0.1541398951692392
756.0,222.0,2018.2384017536785,1926.0,223.8,10.459190513532839,6.088708433743269,0.0429884392301692,0.6437456945112174,0.07333227214688345,-0.04230641799975792,0.17385620170450028,-0.004951808447131102,0.15507231539986027
756.0,223.0,2018.2384017536785,1926.0,224.8,10.463022927613181,6.092088868088983,0.04187743649691981,0.6436199072966804,0.07045630045997216,-0.04266309481553837,0.17597010005169544,-0.005555001364359812,0.15600473563048142
756.0,224.0,2018.2384017536785,1926.0,225.8,10.466855341693519,6.095469302434698,0.0407664337636704,0.6434941200821435,0.06758032877306085,-0.0430197716313188,0.17808399839889064,-0.006158194281588521,0.1569371558611025
756.0,225.0,2018.2384017536785,1926.0,226.8,10.47068775577386,6.098849736780411,0.039655431030421004,0.6433683328676063,0.06470435708614955,-0.04337644844709924,0.18019789674608577,-0.006761387198817229,0.15786957609172356
756.0,226.0,2018.2384017536785,1926.0,227.8,10.4745201698542,6.102230171126125,0.0385444282971716,0.6432425456530692,0.06182838539923824,-0.043733125262879674,0.18231179509328096,-0.007364580116045938,0.15880199632234468
756.0,227.0,2018.2384017536785,1926.0,228.8,10.47873345164745,6.1054685026813,0.037309708734673694,0.6428824452916754,0.05912826524738967,-0.04431198707745069,0.1837442409324874,-0.00814619752730322,0.1598984262389564
756.0,228.0,2018.2384017536785,1926.0,229.8,10.484470204292343,6.108138423074313,0.03558012185518178,0.6415850923428541,0.05713155123579196,-0.045779588887183975,0.18245087673973914,-0.00964151291467471,0.16165089489953074
756.0,229.0,2018.2384017536785,1926.0,230.8,10.490206956937238,6.110808343467325,0.033850534975689885,0.6402877393940329,0.05513483722419427,-0.047247190696917254,0.18115751254699092,-0.0111368283020462,0.1634033635601051
756.0,230.0,2018.2384017536785,1926.0,231.8,10.495943709582132,6.1134782638603395,0.032120948096197977,0.6389903864452118,0.05313812321259657,-0.048714792506650534,0.17986414835424266,-0.012632143689417692,0.16515583222067942
756.0,231.0,2018.2384017536785,1926.0,232.8,10.501680462227025,6.116148184253352,0.03039136121670607,0.6376930334963905,0.05114140920099886,-0.050182394316383806,0.1785707841614944,-0.014127459076789183,0.16690830088125375
756.0,232.0,2018.2384017536785,1926.0,233.8,10.50741721487192,6.118818104646365,0.028661774337214167,0.6363956805475693,0.049144695189401164,-0.05164999612611709,0.17727741996874619,-0.015622774464160672,0.16866076954182807
756.0,233.0,2018.2384017536785,1926.0,234.8,10.513153967516812,6.121488025039378,0.02693218745772226,0.635098327598748,0.04714798117780346,-0.05311759793585037,0.17598405577599793,-0.017118089851532164,0.1704132382024024
756.0,234.0,2018.2384017536785,1926.0,235.8,10.517253395637695,6.12206871087253,0.025423256012312448,0.6343982035962595,0.047334461660420414,-0.054902066939303336,0.17461965311743505,-0.017805318659117855,0.17147281784922622
756.0,235.0,2018.2384017536785,1926.0,236.8,10.521170898811466,6.122417259532362,0.023938841837356208,0.6337644383655857,0.04776351930906119,-0.056721743408725135,0.1732473572960038,-0.01840276006894957,0.1724554098278555
756.0,236.0,2018.2384017536785,1926.0,237.8,10.525088401985236,6.122765808192194,0.022454427662399953,0.6331306731349119,0.04819257695770198,-0.05854141987814695,0.17187506147457254,-0.019000201478781283,0.17343800180648478
756.0,237.0,2018.2384017536785,1926.0,238.8,10.529005905159007,6.123114356852029,0.020970013487443713,0.6324969079042383,0.04862163460634277,-0.060361096347568755,0.1705027656531413,-0.019597642888613,0.17442059378511407
756.0,238.0,2018.2384017536785,1926.0,239.8,10.53292340833278,6.123462905511862,0.019485599312487462,0.6318631426735646,0.049050692254983555,-0.062180772816990575,0.1691304698317101,-0.02019508429844472,0.17540318576374336
756.0,239.0,2018.2384017536785,1926.0,240.8,10.536840911506552,6.123811454171695,0.01800118513753122,0.6312293774428908,0.04947974990362434,-0.06400044928641238,0.16775817401027887,-0.020792525708276433,0.17638577774237268
756.0,240.0,2018.2384017536785,1926.0,241.8,10.539787992458727,6.123537905954468,0.01697498009549032,0.6304418902640059,0.05003972322274181,-0.06532172827012976,0.1670791546974717,-0.021447241062911963,0.17677464623393252
756.0,241.0,2018.2384017536785,1926.0,242.8,10.542088125263168,6.122849626485866,0.016254247808726332,0.6295519217863136,0.05068697365551042,-0.0663107422633775,0.1668623197237473,-0.022140139047416692,0.17676769906744605
756.0,242.0,2018.2384017536785,1926.0,243.8,10.54438825806761,6.122161347017264,0.015533515521962344,0.6286619533086212,0.051334224088279035,-0.06729975625662525,0.16664548475002292,-0.02283303703192143,0.1767607519009596
756.0,243.0,2018.2384017536785,1926.0,244.8,10.54668839087205,6.1214730675486635,0.014812783235198359,0.6277719848309289,0.051981474521047635,-0.068288770249873,0.1664286497762985,-0.023525935016426164,0.17675380473447314
756.0,244.0,2018.2384017536785,1926.0,245.8,10.548988523676494,6.120784788080062,0.01409205094843437,0.6268820163532366,0.05262872495381625,-0.06927778424312075,0.1662118148025741,-0.024218833000930896,0.17674685756798666
756.0,245.0,2018.2384017536785,1926.0,246.8,10.551288656480933,6.120096508611462,0.013371318661670382,0.6259920478755441,0.05327597538658485,-0.07026679823636851,0.1659949798288497,-0.024911730985435632,0.17673991040150025
756.0,246.0,2018.2384017536785,1926.0,247.8,10.553244561208286,6.119909534439988,0.012643321236782246,0.6256574180876978,0.05353959080019875,-0.07082190260782961,0.16579121682219583,-0.02550188369962435,0.1764817901814538
756.0,247.0,2018.2384017536785,1926.0,248.8,10.55439726708909,6.120892272628485,0.011898371822937761,0.6266185785761588,0.05290805783578505,-0.07036455119512194,0.16561795507203994,-0.02585229744974238,0.17563759950310096
756.0,248.0,2018.2384017536785,1926.0,249.8,10.555549972969894,6.1218750108169795,0.011153422409093281,0.62757973906462,0.05227652487137134,-0.06990719978241426,0.16544469332188405,-0.02620271119986041,0.17479340882474811
756.0,249.0,2018.2384017536785,1926.0,250.8,10.556702678850701,6.122857749005475,0.010408472995248802,0.6285408995530808,0.05164499190695764,-0.0694498483697066,0.16527143157172813,-0.026553124949978437,0.17394921814639525
756.0,250.0,2018.2384017536785,1926.0,251.8,10.557855384731504,6.123840487193971,0.00966352358140432,0.6295020600415417,0.05101345894254393,-0.06899249695699892,0.16509816982157224,-0.02690353870009647,0.17310502746804238
756.0,251.0,2018.2384017536785,1926.0,252.8,10.559008090612307,6.124823225382467,0.008918574167559836,0.6304632205300028,0.05038192597813024,-0.06853514554429127,0.16492490807141635,-0.027253952450214496,0.1722608367896895
756.0,252.0,2018.2384017536785,1926.0,253.8,10.560160796493113,6.125805963570961,0.008173624753715355,0.6314243810184638,0.04975039301371653,-0.06807779413158357,0.16475164632126046,-0.027604366200332523,0.17141664611133664
