a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1638.0,124.0,2782.0728078915536,2367.0,125.80000000000001,8.420770280367853,4.764727800537999,-0.15314126846230913,1.6627648481368398,0.13860347950126328,-0.4034102360339582,0.8355921932628276,-0.2560893149611525,0.8638029269233125
1638.0,125.0,2782.0728078915536,2367.0,126.80000000000001,8.43711606723904,4.773995011405003,-0.1512637686049064,1.6637102579229943,0.157281177734058,-0.4090730115564163,0.8362133376017071,-0.2588019059870742,0.8596882662672357
1638.0,126.0,2782.0728078915536,2367.0,127.80000000000001,8.453461854110227,4.783262222272006,-0.1493862687475037,1.6646556677091486,0.17595887596685275,-0.4147357870788743,0.8368344819405867,-0.26151449701299595,0.8555736056111588
1638.0,127.0,2782.0728078915536,2367.0,128.8,8.465009500605683,4.7956209222382045,-0.145566289147075,1.6563885317880314,0.18997088000939116,-0.4193319553822239,0.8362690364268773,-0.26397795105089633,0.8514067529205491
1638.0,128.0,2782.0728078915536,2367.0,129.8,8.476557147101136,4.807979622204403,-0.14174630954664633,1.648121395866914,0.2039828840519295,-0.4239281236855735,0.835703590913168,-0.2664414050887967,0.8472399002299396
1638.0,129.0,2782.0728078915536,2367.0,130.8,8.488104793596591,4.820338322170602,-0.13792632994621765,1.6398542599457966,0.21799488809446782,-0.42852429198892306,0.8351381453994589,-0.2689048591266971,0.84307304753933
1638.0,130.0,2782.0728078915536,2367.0,131.8,8.499652440092044,4.8326970221368,-0.13410635034578894,1.6315871240246795,0.2320068921370062,-0.43312046029227264,0.8345726998857494,-0.2713683131645975,0.8389061948487204
1638.0,131.0,2782.0728078915536,2367.0,132.8,8.511200086587499,4.845055722103,-0.13028637074536029,1.623319988103562,0.24601889617954456,-0.4377166285956222,0.8340072543720403,-0.27383176720249786,0.8347393421581109
1638.0,132.0,2782.0728078915536,2367.0,133.8,8.522747733082953,4.857414422069199,-0.1264663911449316,1.6150528521824445,0.2600309002220829,-0.4423127968989718,0.833441808858331,-0.27629522124039824,0.8305724894675012
1638.0,133.0,2782.0728078915536,2367.0,134.8,8.53475259682532,4.872468289214423,-0.12215828515896344,1.6149350700999545,0.26175101762429087,-0.4479126611947436,0.833042416454833,-0.27580734465237133,0.830228876138873
1638.0,134.0,2782.0728078915536,2367.0,135.8,8.546953410816368,4.888677228007806,-0.11764098215062126,1.618309868234019,0.2582031836092148,-0.4539426809158391,0.8327141896699971,-0.2740546120818042,0.8315237939653792
1638.0,135.0,2782.0728078915536,2367.0,136.8,8.559154224807415,4.904886166801186,-0.11312367914227905,1.6216846663680833,0.2546553495941386,-0.45997270063693463,0.8323859628851611,-0.2723018795112371,0.8328187117918857
1638.0,136.0,2782.0728078915536,2367.0,137.8,8.57135503879846,4.921095105594567,-0.10860637613393684,1.6250594645021474,0.2511075155790625,-0.46600272035803014,0.8320577361003252,-0.2705491469406699,0.8341136296183922
1638.0,137.0,2782.0728078915536,2367.0,138.8,8.583555852789505,4.937304044387947,-0.10408907312559462,1.6284342626362116,0.2475596815639864,-0.47203274007912566,0.8317295093154892,-0.26879641437010277,0.8354085474448985
1638.0,138.0,2782.0728078915536,2367.0,139.8,8.595756666780552,4.953512983181328,-0.09957177011725243,1.6318090607702758,0.24401184754891025,-0.4780627598002212,0.8314012825306534,-0.26704368179953564,0.8367034652714048
1638.0,139.0,2782.0728078915536,2367.0,140.8,8.610677639374282,4.969055570019464,-0.09586134850639437,1.6337282706202947,0.23971849229961373,-0.4834303453502157,0.8319387169257304,-0.2650005317176595,0.8372754888652475
1638.0,140.0,2782.0728078915536,2367.0,141.8,8.629678849872038,4.98359862892473,-0.09336124899176244,1.6334640980442459,0.2343068551989866,-0.48780427964355866,0.8337746430906767,-0.26252175536881994,0.8367631711100947
1638.0,141.0,2782.0728078915536,2367.0,142.8,8.648680060369793,4.998141687829998,-0.09086114947713055,1.6331999254681973,0.2288952180983595,-0.4921782139369016,0.835610569255623,-0.2600429790199804,0.836250853354942
1638.0,142.0,2782.0728078915536,2367.0,143.8,8.667681270867549,5.012684746735264,-0.08836104996249862,1.6329357528921487,0.22348358099773236,-0.4965521482302445,0.8374464954205694,-0.2575642026711409,0.8357385355997891
1638.0,143.0,2782.0728078915536,2367.0,144.8,8.686682481365306,5.027227805640532,-0.08586095044786671,1.6326715803160998,0.2180719438971052,-0.5009260825235875,0.8392824215855157,-0.25508542632230136,0.8352262178446364
1638.0,144.0,2782.0728078915536,2367.0,145.8,8.70568369186306,5.0417708645458,-0.0833608509332348,1.632407407740051,0.2126603067964781,-0.5053000168169304,0.8411183477504621,-0.25260664997346177,0.8347139000894837
1638.0,145.0,2782.0728078915536,2367.0,146.8,8.724911083786736,5.056309373824937,-0.08104280784978977,1.631905070621049,0.20736887376124116,-0.5092684929996426,0.8436231694943802,-0.25046589935307834,0.8340049711611109
1638.0,146.0,2782.0728078915536,2367.0,147.8,8.746174108543673,5.070806936468906,-0.08036327264702706,1.6292592526154672,0.20315927731451577,-0.5095878461866772,0.852148051449044,-0.2513673802888003,0.83152654167376
1638.0,147.0,2782.0728078915536,2367.0,148.8,8.767437133300614,5.085304499112877,-0.07968373744426434,1.6266134346098862,0.19894968086779047,-0.5099071993737119,0.8606729334037078,-0.25226886122452225,0.8290481121864091
1638.0,148.0,2782.0728078915536,2367.0,149.8,8.788700158057551,5.099802061756846,-0.07900420224150159,1.6239676166043044,0.19474008442106505,-0.5102265525607464,0.8691978153583715,-0.25317034216024414,0.8265696826990581
1638.0,149.0,2782.0728078915536,2367.0,150.8,8.809963182814492,5.114299624400816,-0.07832466703873886,1.6213217985987232,0.1905304879743397,-0.5105459057477812,0.8777226973130353,-0.2540718230959661,0.8240912532117071
1638.0,150.0,2782.0728078915536,2367.0,151.8,8.83122620757143,5.128797187044786,-0.07764513183597614,1.6186759805931414,0.18632089152761433,-0.5108652589348158,0.8862475792676991,-0.2549733040316881,0.8216128237243561
1638.0,151.0,2782.0728078915536,2367.0,152.8,8.852489232328368,5.143294749688756,-0.07696559663321341,1.61603016258756,0.182111295080889,-0.5111846121218505,0.894772461222363,-0.25587478496741,0.8191343942370051
1638.0,152.0,2782.0728078915536,2367.0,153.8,8.874137795697424,5.159113247339025,-0.07692797575450779,1.6154764080295938,0.1874317887651698,-0.5086362537797806,0.8946111575048292,-0.255167712678934,0.8168276483278122
1638.0,153.0,2782.0728078915536,2367.0,154.8,8.895882743719508,5.175261978740869,-0.07705083345681643,1.6154456693335308,0.19513480498220204,-0.5053709675554348,0.8922783073692463,-0.2540585020844086,0.8145638233131588
1638.0,154.0,2782.0728078915536,2367.0,155.8,8.917627691741592,5.191410710142712,-0.07717369115912508,1.6154149306374685,0.20283782119923421,-0.5021056813310888,0.8899454572336631,-0.25294929148988315,0.8122999982985053
1638.0,155.0,2782.0728078915536,2367.0,156.8,8.939372639763675,5.207559441544555,-0.07729654886143372,1.615384191941406,0.2105408374162665,-0.498840395106743,0.8876126070980803,-0.2518400808953577,0.8100361732838519
1638.0,156.0,2782.0728078915536,2367.0,157.8,8.961117587785761,5.223708172946399,-0.07741940656374238,1.6153534532453433,0.21824385363329868,-0.4955751088823971,0.8852797569624974,-0.25073087030083224,0.8077723482691985
1638.0,157.0,2782.0728078915536,2367.0,158.8,8.982862535807847,5.239856904348243,-0.07754226426605101,1.6153227145492806,0.2259468698503309,-0.4923098226580511,0.8829469068269143,-0.24962165970630684,0.8055085232545449
1638.0,158.0,2782.0728078915536,2367.0,159.8,9.004258466347007,5.25455963060419,-0.07775851329855704,1.623519652887975,0.23394018137890507,-0.49117024343881543,0.8808194927678759,-0.24707915007941963,0.8033597061434018
1638.0,159.0,2782.0728078915536,2367.0,160.8,9.025305379403243,5.26781635171424,-0.07806815366126042,1.6399442682614258,0.2422237882190211,-0.49215637122468975,0.8788975147853819,-0.24310334142017065,0.801325896935769
1638.0,160.0,2782.0728078915536,2367.0,161.8,9.04635229245948,5.28107307282429,-0.07837779402396382,1.6563688836348767,0.2505073950591372,-0.4931424990105643,0.876975536802888,-0.23912753276092175,0.7992920877281363
1638.0,161.0,2782.0728078915536,2367.0,162.8,9.067399205515716,5.294329793934339,-0.0786874343866672,1.6727934990083277,0.25879100189925325,-0.49412862679643854,0.875053558820394,-0.23515172410167273,0.7972582785205036
1638.0,162.0,2782.0728078915536,2367.0,163.8,9.088446118571952,5.30758651504439,-0.0789970747493706,1.6892181143817784,0.26707460873936933,-0.4951147545823129,0.8731315808379001,-0.23117591544242377,0.7952244693128707
1638.0,163.0,2782.0728078915536,2367.0,164.8,9.109493031628189,5.32084323615444,-0.07930671511207396,1.7056427297552295,0.27535821557948537,-0.49610088236818733,0.8712096028554062,-0.2272001067831748,0.793190660105238
1638.0,164.0,2782.0728078915536,2367.0,165.8,9.130121769742704,5.33371829398084,-0.0795319617199127,1.7184095260770706,0.28163824666979465,-0.49747422553818577,0.8694460032582368,-0.22357921904734168,0.791961780848602
1638.0,165.0,2782.0728078915536,2367.0,166.8,9.149077808090327,5.345066698672644,-0.07941963330829284,1.7165450461924732,0.2799039747608771,-0.50039643024468,0.8683159172023656,-0.2213780150051718,0.7939526213959527
1638.0,166.0,2782.0728078915536,2367.0,167.8,9.16803384643795,5.356415103364446,-0.07930730489667297,1.7146805663078757,0.27816970285195963,-0.5033186349511742,0.8671858311464945,-0.21917681096300193,0.7959434619433038
1638.0,167.0,2782.0728078915536,2367.0,168.8,9.186989884785575,5.36776350805625,-0.07919497648505311,1.7128160864232784,0.27643543094304224,-0.5062408396576684,0.8660557450906234,-0.21697560692083212,0.7979343024906547
1638.0,168.0,2782.0728078915536,2367.0,169.8,9.205945923133198,5.379111912748053,-0.07908264807343324,1.7109516065386812,0.2747011590341247,-0.5091630443641627,0.8649256590347523,-0.21477440287866228,0.7999251430380055
1638.0,169.0,2782.0728078915536,2367.0,170.8,9.224901961480823,5.390460317439856,-0.07897031966181338,1.709087126654084,0.2729668871252072,-0.5120852490706569,0.8637955729788812,-0.21257319883649245,0.8019159835853564
1638.0,170.0,2782.0728078915536,2367.0,171.8,9.243857999828446,5.401808722131659,-0.07885799125019351,1.7072226467694869,0.2712326152162898,-0.5150074537771512,0.86266548692301,-0.21037199479432256,0.8039068241327074
1638.0,171.0,2782.0728078915536,2367.0,172.8,9.26518322701407,5.413876375185185,-0.07682064416875897,1.7038218242387406,0.259032221711827,-0.5171428484456081,0.8546395423374578,-0.2063523520873654,0.8037307561819309
1638.0,172.0,2782.0728078915536,2367.0,173.8,9.286771697403918,5.426023944723346,-0.0745694061240117,1.700250296969533,0.2456689258078592,-0.5191908197765053,0.8458473912486076,-0.20213066063987634,0.8033139206202513
1638.0,173.0,2782.0728078915536,2367.0,174.8,9.308360167793762,5.438171514261509,-0.07231816807926442,1.6966787697003254,0.23230562990389142,-0.5212387911074023,0.8370552401597575,-0.19790896919238724,0.8028970850585718
1638.0,174.0,2782.0728078915536,2367.0,175.8,9.329948638183609,5.45031908379967,-0.07006693003451715,1.6931072424311182,0.21894233399992372,-0.5232867624382996,0.8282630890709074,-0.1936872777448982,0.8024802494968923
1638.0,175.0,2782.0728078915536,2367.0,176.8,9.351537108573455,5.462466653337833,-0.06781569198976987,1.6895357151619106,0.20557903809595598,-0.5253347337691969,0.8194709379820573,-0.1894655862974091,0.8020634139352127
1638.0,176.0,2782.0728078915536,2367.0,177.8,9.373125578963302,5.474614222875994,-0.0655644539450226,1.6859641878927032,0.19221574219198823,-0.5273827051000941,0.810678786893207,-0.18524389484992004,0.8016465783735334
1638.0,177.0,2782.0728078915536,2367.0,178.8,9.394202541651856,5.48847959275777,-0.0622369216797731,1.6800149030030145,0.18263048035699053,-0.5266354227825029,0.7999325670628231,-0.1795548819878507,0.7986181287114594
1638.0,178.0,2782.0728078915536,2367.0,179.8,9.414938499206214,5.503490162868619,-0.058191859934188725,1.6724804463663387,0.17556390790130622,-0.5240246380325859,0.7878836347380825,-0.17288765484939445,0.7938486029824561
1638.0,179.0,2782.0728078915536,2367.0,180.8,9.435674456760573,5.518500732979471,-0.05414679818860438,1.6649459897296626,0.16849733544562198,-0.5214138532826689,0.7758347024133424,-0.16622042771093826,0.7890790772534526
1638.0,180.0,2782.0728078915536,2367.0,181.8,9.456410414314933,5.5335113030903225,-0.05010173644302002,1.6574115330929864,0.1614307629899377,-0.5188030685327519,0.763785770088602,-0.159553200572482,0.7843095515244491
1638.0,181.0,2782.0728078915536,2367.0,182.8,9.477146371869292,5.5485218732011745,-0.04605667469743566,1.6498770764563107,0.15436419053425343,-0.516192283782835,0.7517368377638618,-0.15288597343402582,0.7795400257954457
1638.0,182.0,2782.0728078915536,2367.0,183.8,9.497882329423652,5.563532443312025,-0.04201161295185129,1.6423426198196345,0.14729761807856914,-0.513581499032918,0.7396879054391216,-0.14621874629556958,0.7747705000664421
1638.0,183.0,2782.0728078915536,2367.0,184.8,9.518373997930466,5.578173894721262,-0.03850748203350506,1.6304670968779247,0.1417685417830683,-0.5102252156490287,0.7296317840460707,-0.1408955517289303,0.7697649577454226
1638.0,184.0,2782.0728078915536,2367.0,185.8,9.538295658659676,5.591954069160067,-0.03626552304538105,1.608462419224469,0.13982695652799534,-0.5051294354525371,0.7242255548269614,-0.13870843316319695,0.7642087100430327
1638.0,185.0,2782.0728078915536,2367.0,186.8,9.558217319388888,5.605734243598874,-0.03402356405725704,1.5864577415710133,0.13788537127292239,-0.5000336552560454,0.7188193256078523,-0.13652131459746358,0.7586524623406427
1638.0,186.0,2782.0728078915536,2367.0,187.8,9.578138980118096,5.619514418037681,-0.03178160506913302,1.5644530639175578,0.13594378601784946,-0.49493787505955383,0.7134130963887431,-0.13433419603173025,0.7530962146382525
1638.0,187.0,2782.0728078915536,2367.0,188.8,9.598060640847306,5.633294592476487,-0.029539646081009015,1.5424483862641023,0.1340022007627765,-0.4898420948630622,0.7080068671696338,-0.13214707746599688,0.7475399669358627
1638.0,188.0,2782.0728078915536,2367.0,189.8,9.617982301576516,5.647074766915293,-0.027297687092885006,1.5204437086106468,0.13206061550770354,-0.4847463146665706,0.7026006379505245,-0.12995995890026354,0.7419837192334726
1638.0,189.0,2782.0728078915536,2367.0,190.8,9.637903962305726,5.660854941354099,-0.025055728104760994,1.4984390309571913,0.1301190302526306,-0.47965053447007894,0.6971944087314154,-0.12777284033453018,0.7364274715310826
1638.0,190.0,2782.0728078915536,2367.0,191.8,9.660598069521397,5.672876271874763,-0.025795659878364467,1.4745544811842355,0.13209459923555752,-0.4701048852107684,0.6897884144956549,-0.1293728018484917,0.729700150517705
1638.0,191.0,2782.0728078915536,2367.0,192.8,9.683292176737066,5.684897602395426,-0.026535591651967935,1.4506699314112799,0.13407016821848447,-0.4605592359514577,0.6823824202598942,-0.13097276336245323,0.7229728295043275
1638.0,192.0,2782.0728078915536,2367.0,193.8,9.705986283952736,5.69691893291609,-0.027275523425571407,1.426785381638324,0.1360457372014114,-0.4510135866921471,0.6749764260241335,-0.13257272487641475,0.7162455084909498
1638.0,193.0,2782.0728078915536,2367.0,194.8,9.728680391168405,5.708940263436753,-0.02801545519917488,1.4029008318653684,0.13802130618433836,-0.4414679374328364,0.667570431788373,-0.13417268639037627,0.7095181874775723
1638.0,194.0,2782.0728078915536,2367.0,195.8,9.751374498384074,5.720961593957417,-0.02875538697277835,1.3790162820924128,0.1399968751672653,-0.4319222881735258,0.6601644375526123,-0.13577264790433782,0.7027908664641949
1638.0,195.0,2782.0728078915536,2367.0,196.8,9.774068605599744,5.732982924478081,-0.02949531874638182,1.355131732319457,0.14197244415019222,-0.4223766389142151,0.6527584433168518,-0.13737260941829932,0.6960635454508173
1638.0,196.0,2782.0728078915536,2367.0,197.8,9.797914101969452,5.745298967693411,-0.030754155538399486,1.3245948888070562,0.14144466913165588,-0.41049180703290544,0.6397144902046057,-0.13575505675029562,0.6856380292895258
1638.0,197.0,2782.0728078915536,2367.0,198.8,9.822253050833751,5.757741316349314,-0.032235380195451795,1.291207062263465,0.13984403239820678,-0.3976044683135962,0.6242542690024375,-0.1327585694328783,0.6736275723505573
1638.0,198.0,2782.0728078915536,2367.0,199.8,9.846591999698049,5.7701836650052165,-0.0337166048525041,1.2578192357198739,0.13824339566475766,-0.38471712959428683,0.6087940478002691,-0.12976208211546103,0.6616171154115886
1638.0,199.0,2782.0728078915536,2367.0,200.8,9.870930948562348,5.782626013661118,-0.03519782950955641,1.2244314091762825,0.1366427589313086,-0.3718297908749776,0.5933338265981009,-0.12676559479804372,0.6496066584726201
1638.0,200.0,2782.0728078915536,2367.0,201.8,9.895269897426648,5.795068362317021,-0.036679054166608716,1.191043582632691,0.13504212219785947,-0.3589424521556683,0.5778736053959326,-0.12376910748062644,0.6375962015336515
1638.0,201.0,2782.0728078915536,2367.0,202.8,9.919608846290943,5.807510710972923,-0.03816027882366102,1.1576557560890999,0.13344148546441037,-0.34605511343635903,0.5624133841937643,-0.12077262016320915,0.6255857445946827
1638.0,202.0,2782.0728078915536,2367.0,203.8,9.943468339119029,5.820809302049069,-0.039623420387456684,1.1285391493940127,0.13065766551773234,-0.3342668261189136,0.5482954268768372,-0.1175164632466064,0.611908792934578
1638.0,203.0,2782.0728078915536,2367.0,204.8,9.966608647892794,5.835392256755581,-0.041059437311367374,1.1058293724716814,0.12609907075121093,-0.3241271159042641,0.5361908653877712,-0.11387080193122548,0.5957320991927686
1638.0,204.0,2782.0728078915536,2367.0,205.8,9.98974895666656,5.849975211462093,-0.04249545423527806,1.0831195955493502,0.12154047598468955,-0.31398740568961453,0.5240863038987053,-0.11022514061584456,0.5795554054509592
1638.0,205.0,2782.0728078915536,2367.0,206.8,10.012889265440325,5.864558166168606,-0.04393147115918876,1.060409818627019,0.11698188121816817,-0.30384769547496493,0.5119817424096395,-0.10657947930046362,0.5633787117091499
1638.0,206.0,2782.0728078915536,2367.0,207.8,10.03602957421409,5.8791411208751185,-0.04536748808309945,1.0377000417046878,0.11242328645164679,-0.2937079852603154,0.4998771809205736,-0.10293381798508269,0.5472020179673406
1638.0,207.0,2782.0728078915536,2367.0,208.8,10.059169882987856,5.8937240755816305,-0.046803505007010145,1.0149902647823565,0.1078646916851254,-0.28356827504566584,0.48777261943150774,-0.09928815666970175,0.5310253242255312
1638.0,208.0,2782.0728078915536,2367.0,209.8,10.081925128030846,5.908218274166553,-0.04826087318092395,0.9934523514106385,0.10371503760855767,-0.27350435040138904,0.4760384458864618,-0.09592793415333618,0.5151209990928461
1638.0,209.0,2782.0728078915536,2367.0,210.8,10.101214799496873,5.921913667657173,-0.0499104026048658,0.9824612099944386,0.10324584974157315,-0.2641224958904676,0.4676377638375967,-0.09513666082810902,0.5016679914422801
1638.0,210.0,2782.0728078915536,2367.0,211.8,10.120504470962903,5.935609061147792,-0.05155993202880764,0.9714700685782393,0.10277666187458864,-0.25474064137954616,0.45923708178873174,-0.09434538750288188,0.48821498379171424
1638.0,211.0,2782.0728078915536,2367.0,212.8,10.139794142428931,5.949304454638412,-0.05320946145274949,0.9604789271620395,0.10230747400760412,-0.24535878686862467,0.45083639973986656,-0.09355411417765468,0.4747619761411481
1638.0,212.0,2782.0728078915536,2367.0,213.8,10.15908381389496,5.962999848129032,-0.05485899087669133,0.9494877857458397,0.1018382861406196,-0.23597693235770323,0.4424357176910015,-0.09276284085242752,0.46130896849058217
1638.0,213.0,2782.0728078915536,2367.0,214.8,10.178373485360988,5.976695241619651,-0.05650852030063318,0.9384966443296402,0.1013690982736351,-0.22659507784678173,0.4340350356421364,-0.09197156752720034,0.4478559608400162
1638.0,214.0,2782.0728078915536,2367.0,215.8,10.197663156827016,5.990390635110271,-0.05815804972457503,0.9275055029134405,0.10089991040665058,-0.2172132233358603,0.4256343535932713,-0.09118029420197317,0.4344029531894502
1638.0,215.0,2782.0728078915536,2367.0,216.8,10.214535256015402,6.000614923705318,-0.05848284660787372,0.917481271727586,0.10228885021939099,-0.2093061551422472,0.418221731760721,-0.09044452140306823,0.42460058468422884
1638.0,216.0,2782.0728078915536,2367.0,217.8,10.230802962134376,6.009971436076473,-0.058476460356011645,0.9076987680993183,0.10414232195206259,-0.20176778352796115,0.41105612498224947,-0.08972262373574386,0.41571087596534334
1638.0,217.0,2782.0728078915536,2367.0,218.8,10.247070668253347,6.019327948447627,-0.058470074104149575,0.8979162644710501,0.10599579368473418,-0.1942294119136751,0.40389051820377797,-0.08900072606841947,0.4068211672464579
1638.0,218.0,2782.0728078915536,2367.0,219.8,10.263338374372323,6.028684460818782,-0.05846368785228752,0.8881337608427822,0.10784926541740578,-0.1866910402993891,0.3967249114253064,-0.0882788284010951,0.3979314585275725
1638.0,219.0,2782.0728078915536,2367.0,220.8,10.279606080491295,6.038040973189937,-0.058457301600425435,0.8783512572145142,0.10970273715007736,-0.17915266868510307,0.38955930464683486,-0.08755693073377072,0.3890417498086871
1638.0,220.0,2782.0728078915536,2367.0,221.8,10.295873786610269,6.047397485561091,-0.05845091534856337,0.8685687535862463,0.11155620888274898,-0.17161429707081702,0.3823936978683633,-0.08683503306644634,0.38015204108980166
1638.0,221.0,2782.0728078915536,2367.0,222.8,10.311125052990366,6.054851632376701,-0.0570416064878027,0.8575173111242418,0.11215676374200426,-0.16580700499836615,0.37442904948964223,-0.0866729511835892,0.3725104196557122
1638.0,222.0,2782.0728078915536,2367.0,223.8,10.325359879631588,6.060403413636766,-0.054229375018143434,0.8451969298285006,0.1115044017278432,-0.16173079246775043,0.36566535951067164,-0.0870706850851993,0.3661168855064185
1638.0,223.0,2782.0728078915536,2367.0,224.8,10.339594706272809,6.065955194896832,-0.05141714354848419,0.8328765485327597,0.11085203971368218,-0.15765457993713478,0.3569016695317011,-0.08746841898680945,0.35972335135712497
1638.0,224.0,2782.0728078915536,2367.0,225.8,10.353829532914027,6.071506976156897,-0.04860491207882492,0.8205561672370186,0.11019967769952115,-0.15357836740651906,0.3481379795527305,-0.08786615288841956,0.3533298172078313
1638.0,225.0,2782.0728078915536,2367.0,226.8,10.368064359555248,6.077058757416961,-0.04579268060916565,0.8082357859412777,0.10954731568536012,-0.14950215487590335,0.33937428957376004,-0.08826388679002967,0.3469362830585377
1638.0,226.0,2782.0728078915536,2367.0,227.8,10.38229918619647,6.082610538677026,-0.04298044913950639,0.7959154046455366,0.10889495367119909,-0.14542594234528766,0.33061059959478944,-0.08866162069163978,0.3405427489092441
1638.0,227.0,2782.0728078915536,2367.0,228.8,10.396041706723652,6.087817399769383,-0.040045259956292614,0.7838495457669052,0.10788820727012172,-0.14142342179720463,0.322448001921795,-0.08890726372322436,0.33459674494839076
1638.0,228.0,2782.0728078915536,2367.0,229.8,10.40781500279468,6.091644580190905,-0.03661823991886083,0.7728017765567121,0.1054639233213791,-0.1377156691792523,0.3166897734727049,-0.08854454327470682,0.33044086174129844
1638.0,229.0,2782.0728078915536,2367.0,230.8,10.419588298865708,6.095471760612427,-0.033191219881429056,0.7617540073465194,0.1030396393726365,-0.13400791656129996,0.3109315450236146,-0.08818182282618928,0.3262849785342061
1638.0,230.0,2782.0728078915536,2367.0,231.8,10.431361594936735,6.0992989410339495,-0.029764199843997287,0.7507062381363264,0.10061535542389388,-0.1303001639433476,0.3051733165745244,-0.08781910237767174,0.32212909532711387
1638.0,231.0,2782.0728078915536,2367.0,232.8,10.443134891007764,6.103126121455471,-0.02633717980656551,0.7396584689261335,0.09819107147515127,-0.12659241132539525,0.2994150881254342,-0.08745638192915417,0.31797321212002155
1638.0,232.0,2782.0728078915536,2367.0,233.8,10.45490818707879,6.106953301876994,-0.022910159769133735,0.7286106997159405,0.09576678752640866,-0.12288465870744292,0.29365685967634403,-0.08709366148063663,0.3138173289129293
1638.0,233.0,2782.0728078915536,2367.0,234.8,10.466681483149822,6.110780482298517,-0.019483139731701956,0.7175629305057476,0.09334250357766605,-0.11917690608949057,0.28789863122725373,-0.08673094103211908,0.309661445705837
1638.0,234.0,2782.0728078915536,2367.0,235.8,10.476123083213318,6.114334874459468,-0.016880514207298976,0.7102794104397132,0.090886893732025,-0.1166861155803635,0.28423590528768056,-0.08425997595379614,0.3063559452044152
1638.0,235.0,2782.0728078915536,2367.0,236.8,10.485305605942642,6.117858956813688,-0.014369488073232519,0.7034141402785852,0.08842780323117302,-0.11433054308332811,0.28080601296027585,-0.08155476147216148,0.3031449316702902
1638.0,236.0,2782.0728078915536,2367.0,237.8,10.494488128671968,6.121383039167908,-0.011858461939166065,0.6965488701174574,0.08596871273032103,-0.11197497058629273,0.2773761206328712,-0.07884954699052682,0.2999339181361651
1638.0,237.0,2782.0728078915536,2367.0,238.8,10.503670651401293,6.124907121522128,-0.009347435805099613,0.6896835999563294,0.08350962222946906,-0.10961939808925737,0.27394622830546655,-0.07614433250889216,0.2967229046020401
1638.0,238.0,2782.0728078915536,2367.0,239.8,10.51285317413062,6.128431203876349,-0.0068364096710331595,0.6828183297952014,0.08105053172861706,-0.107263825592222,0.2705163359780619,-0.0734391180272575,0.2935118910679151
1638.0,239.0,2782.0728078915536,2367.0,240.8,10.522035696859946,6.131955286230569,-0.004325383536966703,0.6759530596340735,0.0785914412277651,-0.10490825309518663,0.2670864436506572,-0.07073390354562284,0.29030087753378997
1638.0,240.0,2782.0728078915536,2367.0,241.8,10.529618284412376,6.135446353842997,-0.0025717186555952614,0.6732069792139245,0.0752640527431975,-0.10335724913769329,0.2638663581886333,-0.06773457805823847,0.2872457826568395
1638.0,241.0,2782.0728078915536,2367.0,242.8,10.536134248513541,6.138915411627562,-0.0013229612760205052,0.6732070252877616,0.07135779893615286,-0.10234262420656139,0.2607861439701966,-0.06453917856702093,0.2842946335513385
1638.0,242.0,2782.0728078915536,2367.0,243.8,10.542650212614708,6.142384469412127,-7.420389644574913e-05,0.6732070713615983,0.06745154512910821,-0.10132799927542946,0.25770592975176,-0.061343779075803406,0.28134348444583757
1638.0,243.0,2782.0728078915536,2367.0,244.8,10.549166176715875,6.145853527196692,0.001174553483129007,0.6732071174354353,0.06354529132206356,-0.10031337434429755,0.2546257155333233,-0.05814837958458588,0.27839233534033664
1638.0,244.0,2782.0728078915536,2367.0,245.8,10.55568214081704,6.149322584981257,0.0024233108627037627,0.6732071635092721,0.059639037515018915,-0.09929874941316563,0.2515455013148866,-0.05495298009336835,0.2754411862348357
1638.0,245.0,2782.0728078915536,2367.0,246.8,10.562198104918206,6.152791642765824,0.003672068242278519,0.6732072095831092,0.055732783707974264,-0.0982841244820337,0.24846528709644994,-0.05175758060215083,0.2724900371293348
1638.0,246.0,2782.0728078915536,2367.0,247.8,10.568124813075206,6.155572569852491,0.004625942791990123,0.6736580784010547,0.052439529853318206,-0.09690466195353484,0.24542295597577646,-0.049519972652778264,0.26927982931150685
1638.0,247.0,2782.0728078915536,2367.0,248.8,10.572676590695814,6.156747858644065,0.004891757405354408,0.6751608669552536,0.05057660922090211,-0.09467391169784653,0.2424690187498838,-0.04951721163437715,0.2654651511649155
1638.0,248.0,2782.0728078915536,2367.0,249.8,10.577228368316426,6.157923147435638,0.005157572018718694,0.6766636555094526,0.04871368858848603,-0.0924431614421582,0.23951508152399115,-0.04951445061597605,0.2616504730183243
1638.0,249.0,2782.0728078915536,2367.0,250.8,10.581780145937035,6.159098436227211,0.005423386632082979,0.6781664440636517,0.04685076795606994,-0.09021241118646986,0.23656114429809844,-0.04951168959757493,0.257835794871733
1638.0,250.0,2782.0728078915536,2367.0,251.8,10.586331923557644,6.160273725018785,0.005689201245447265,0.6796692326178505,0.04498784732365385,-0.08798166093078152,0.23360720707220578,-0.04950892857917383,0.25402111672514177
1638.0,251.0,2782.0728078915536,2367.0,252.8,10.590883701178255,6.1614490138103575,0.00595501585881155,0.6811720211720493,0.04312492669123776,-0.08575091067509319,0.23065326984631312,-0.049506167560772724,0.25020643857855057
