a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1386.0,125.0,2563.834406137875,2241.0,126.80000000000001,7.839656170835477,4.663515131574302,-0.08113749170794599,1.728569496148412,0.2290064763015647,-0.5564997647471956,1.147005394291964,-0.32696302052554505,1.2004997210903041
1386.0,126.0,2563.834406137875,2241.0,127.80000000000001,7.85664605541011,4.68707261776099,-0.0765178337505398,1.7595006465093066,0.24720769598096595,-0.5782289020794035,1.1593337468895093,-0.32362106697874143,1.200867175542433
1386.0,127.0,2563.834406137875,2241.0,128.8,7.875398925588812,4.706667733755474,-0.07410875993679668,1.7780392534453813,0.25967331586216047,-0.5933088135259375,1.1661991051362768,-0.3200322830493249,1.1920816878143428
1386.0,128.0,2563.834406137875,2241.0,129.8,7.894151795767516,4.726262849749958,-0.07169968612305355,1.796577860381456,0.27213893574335496,-0.6083887249724713,1.1730644633830445,-0.31644349911990843,1.1832962000862526
1386.0,129.0,2563.834406137875,2241.0,130.8,7.912904665946218,4.745857965744443,-0.06929061230931043,1.8151164673175306,0.28460455562454945,-0.6234686364190054,1.1799298216298122,-0.3128547151904919,1.1745107123581624
1386.0,130.0,2563.834406137875,2241.0,131.8,7.931657536124921,4.765453081738927,-0.0668815384955673,1.8336550742536053,0.297070175505744,-0.6385485478655393,1.1867951798765797,-0.3092659312610755,1.165725224630072
1386.0,131.0,2563.834406137875,2241.0,132.8,7.950410406303623,4.785048197733411,-0.06447246468182417,1.85219368118968,0.3095357953869385,-0.6536284593120734,1.1936605381233474,-0.30567714733165896,1.1569397369019818
1386.0,132.0,2563.834406137875,2241.0,133.8,7.969163276482327,4.804643313727896,-0.06206339086808104,1.8707322881257544,0.322001415268133,-0.6687083707586072,1.200525896370115,-0.30208836340224243,1.1481542491738916
1386.0,133.0,2563.834406137875,2241.0,134.8,7.9937609241716565,4.81848512028857,-0.061956961858134416,1.87404371168657,0.3240311889256062,-0.6747856728293895,1.2059120265068703,-0.29602388107814437,1.136815229060743
1386.0,134.0,2563.834406137875,2241.0,135.8,8.0208634765084,4.8298612228061835,-0.06283738062124335,1.8708291995151325,0.32158845705862776,-0.6770047137391355,1.2106642017393348,-0.28889838515632565,1.1243818379254267
1386.0,135.0,2563.834406137875,2241.0,136.8,8.04796602884514,4.841237325323797,-0.06371779938435228,1.8676146873436945,0.3191457251916493,-0.6792237546488815,1.2154163769717992,-0.28177288923450694,1.1119484467901102
1386.0,136.0,2563.834406137875,2241.0,137.8,8.075068581181883,4.852613427841411,-0.06459821814746121,1.864400175172257,0.3167029933246709,-0.6814427955586275,1.2201685522042636,-0.27464739331268817,1.099515055654794
1386.0,137.0,2563.834406137875,2241.0,138.8,8.102171133518624,4.863989530359024,-0.06547863691057015,1.8611856630008194,0.3142602614576925,-0.6836618364683734,1.2249207274367282,-0.26752189739086946,1.0870816645194774
1386.0,138.0,2563.834406137875,2241.0,139.8,8.129273685855367,4.875365632876638,-0.06635905567367907,1.8579711508293817,0.311817529590714,-0.6858808773781195,1.2296729026691924,-0.26039640146905074,1.074648273384161
1386.0,139.0,2563.834406137875,2241.0,140.8,8.15885528788242,4.886737653141213,-0.06712768974976414,1.8499583759975065,0.3073710780252986,-0.6856878350343238,1.231526701234879,-0.2521094317396297,1.0645570216989415
1386.0,140.0,2563.834406137875,2241.0,141.8,8.192155464444937,4.898103550026231,-0.06772864679531343,1.834748207174975,0.29991904691222776,-0.6818766678102159,1.2290329348003983,-0.24208025129880523,1.057978979188867
1386.0,141.0,2563.834406137875,2241.0,142.8,8.225455641007457,4.909469446911249,-0.06832960384086273,1.8195380383524435,0.29246701579915696,-0.6780655005861079,1.2265391683659177,-0.23205107085798074,1.0514009366787926
1386.0,142.0,2563.834406137875,2241.0,143.8,8.258755817569977,4.920835343796266,-0.06893056088641202,1.8043278695299119,0.28501498468608616,-0.6742543333619999,1.224045401931437,-0.22202189041715625,1.044822894168718
1386.0,143.0,2563.834406137875,2241.0,144.8,8.292055994132497,4.932201240681284,-0.0695315179319613,1.7891177007073806,0.2775629535730153,-0.6704431661378919,1.2215516354969564,-0.2119927099763318,1.0382448516586438
1386.0,144.0,2563.834406137875,2241.0,145.8,8.325356170695017,4.943567137566301,-0.07013247497751059,1.7739075318848492,0.2701109224599445,-0.6666319989137839,1.219057869062476,-0.20196352953550728,1.0316668091485695
1386.0,145.0,2563.834406137875,2241.0,146.8,8.358054774500474,4.955319598955946,-0.0703251460809595,1.759098528858493,0.2637844573039743,-0.6627549728067825,1.2149104514835414,-0.19302448392478846,1.0259726315502444
1386.0,146.0,2563.834406137875,2241.0,147.8,8.38533922349235,4.970551140887241,-0.0668432437055048,1.7479000179977144,0.2675880857619104,-0.658285216753741,1.195880173604519,-0.19389665178502152,1.0282332381576655
1386.0,147.0,2563.834406137875,2241.0,148.8,8.412623672484226,4.985782682818536,-0.06336134133005011,1.736701507136936,0.27139171421984654,-0.6538154607006996,1.1768498957254971,-0.1947688196452546,1.0304938447650869
1386.0,148.0,2563.834406137875,2241.0,149.8,8.439908121476105,5.001014224749829,-0.05987943895459541,1.7255029962761574,0.27519534267778256,-0.6493457046476581,1.1578196178464748,-0.1956409875054876,1.032754451372508
1386.0,149.0,2563.834406137875,2241.0,150.8,8.467192570467983,5.0162457666811235,-0.05639753657914072,1.714304485415379,0.27899897113571864,-0.6448759485946165,1.1387893399674527,-0.19651315536572067,1.035015057979929
1386.0,150.0,2563.834406137875,2241.0,151.8,8.49447701945986,5.031477308612419,-0.05291563420368603,1.7031059745546007,0.2828025995936547,-0.640406192541575,1.1197590620884306,-0.1973853232259537,1.0372756645873502
1386.0,151.0,2563.834406137875,2241.0,152.8,8.521761468451738,5.0467088505437125,-0.04943373182823133,1.6919074636938223,0.2866062280515908,-0.6359364364885335,1.1007287842094087,-0.1982574910861868,1.0395362711947713
1386.0,152.0,2563.834406137875,2241.0,153.8,8.547433984588785,5.059681147039526,-0.044505732295539314,1.6821718539973187,0.2939786810569486,-0.6325416141243685,1.0837386325576734,-0.20167413794425657,1.0428616218067623
1386.0,153.0,2563.834406137875,2241.0,154.8,8.572703517512124,5.072088632176468,-0.03921620847353799,1.6728019695918839,0.30224334019916177,-0.6294155251824225,1.06725851246276,-0.2057269045517855,1.0464531584198957
1386.0,154.0,2563.834406137875,2241.0,155.8,8.597973050435465,5.08449611731341,-0.03392668465153667,1.6634320851864488,0.31050799934137485,-0.6262894362404765,1.0507783923678464,-0.20977967115931442,1.050044695033029
1386.0,155.0,2563.834406137875,2241.0,156.8,8.623242583358806,5.096903602450353,-0.02863716082953535,1.6540622007810137,0.318772658483588,-0.6231633472985305,1.0342982722729333,-0.21383243776684338,1.0536362316461625
1386.0,156.0,2563.834406137875,2241.0,157.8,8.648512116282147,5.109311087587295,-0.023347637007534026,1.6446923163755789,0.3270373176258011,-0.6200372583565845,1.0178181521780199,-0.2178852043743723,1.0572277682592959
1386.0,157.0,2563.834406137875,2241.0,158.8,8.673781649205486,5.121718572724237,-0.018058113185532704,1.635322431970144,0.33530197676801426,-0.6169111694146385,1.0013380320831065,-0.22193797098190127,1.0608193048724293
1386.0,158.0,2563.834406137875,2241.0,159.8,8.699872610506326,5.132644359662791,-0.014032986691057462,1.6279645672973349,0.3411481980638236,-0.6163662306667697,0.9908530301178958,-0.22474552336585743,1.0640179414806505
1386.0,159.0,2563.834406137875,2241.0,160.8,8.726785000184663,5.142088448402957,-0.01127225752410829,1.622618722357151,0.34457598151322905,-0.6184024421129778,0.986363146282388,-0.2263078615262408,1.0668236780839595
1386.0,160.0,2563.834406137875,2241.0,161.8,8.753697389863001,5.151532537143122,-0.008511528357159124,1.6172728774169673,0.3480037649626346,-0.620438653559186,0.9818732624468802,-0.2278701996866242,1.0696294146872687
1386.0,161.0,2563.834406137875,2241.0,162.8,8.780609779541338,5.160976625883288,-0.005750799190209956,1.6119270324767838,0.35143154841204005,-0.6224748650053942,0.9773833786113724,-0.2294325378470076,1.0724351512905776
1386.0,162.0,2563.834406137875,2241.0,163.8,8.807522169219677,5.170420714623454,-0.0029900700232607866,1.6065811875366,0.3548593318614456,-0.6245110764516023,0.9728934947758645,-0.230994876007391,1.0752408878938868
1386.0,163.0,2563.834406137875,2241.0,164.8,8.834434558898014,5.1798648033636185,-0.00022934085631161794,1.6012353425964163,0.35828711531085106,-0.6265472878978104,0.9684036109403569,-0.23255721416777436,1.0780466244971958
1386.0,164.0,2563.834406137875,2241.0,165.8,8.861385537127282,5.19065617557242,0.0014695527388116645,1.5978402326347765,0.36030820817120135,-0.6281566233496493,0.9630275116559929,-0.23297641838796304,1.0795972788963981
1386.0,165.0,2563.834406137875,2241.0,166.8,8.888490869560274,5.206836681655767,-0.0010788959533681475,1.602248062587311,0.3567025386753312,-0.6280584548240108,0.9541065505762045,-0.22882308684737324,1.0761276044791739
1386.0,166.0,2563.834406137875,2241.0,167.8,8.915596201993266,5.223017187739115,-0.003627344645547959,1.6066558925398458,0.35309686917946104,-0.6279602862983724,0.9451855894964162,-0.22466975530678346,1.0726579300619496
1386.0,167.0,2563.834406137875,2241.0,168.8,8.942701534426257,5.239197693822463,-0.00617579333772777,1.6110637224923803,0.34949119968359094,-0.6278621177727339,0.9362646284166279,-0.22051642376619368,1.0691882556447254
1386.0,168.0,2563.834406137875,2241.0,169.8,8.969806866859248,5.25537819990581,-0.008724242029907583,1.6154715524449148,0.3458855301877208,-0.6277639492470954,0.9273436673368396,-0.21636309222560388,1.0657185812275012
1386.0,169.0,2563.834406137875,2241.0,170.8,8.99691219929224,5.2715587059891575,-0.011272690722087393,1.619879382397449,0.3422798606918507,-0.6276657807214571,0.9184227062570514,-0.21220976068501407,1.062248906810277
1386.0,170.0,2563.834406137875,2241.0,171.8,9.024017531725232,5.287739212072505,-0.013821139414267205,1.6242872123499836,0.3386741911959805,-0.6275676121958186,0.909501745177263,-0.2080564291444243,1.0587792323930527
1386.0,171.0,2563.834406137875,2241.0,172.8,9.056159756751654,5.310801354852215,-0.01843945834930953,1.6314271431223204,0.3284132097798357,-0.6186250332983603,0.9058716985157549,-0.2036129713798098,1.044883829382867
1386.0,172.0,2563.834406137875,2241.0,173.8,9.088861636510678,5.3346281239315205,-0.023287762866892124,1.6388706406524127,0.317412749261438,-0.6086997421373663,0.9028295312340557,-0.1991372773680815,1.0298300120845747
1386.0,173.0,2563.834406137875,2241.0,174.8,9.121563516269704,5.358454893010826,-0.028136067384474713,1.6463141381825048,0.3064122887430404,-0.5987744509763724,0.8997873639523565,-0.19466158335635317,1.0147761947862823
1386.0,174.0,2563.834406137875,2241.0,175.8,9.15426539602873,5.382281662090133,-0.0329843719020573,1.6537576357125974,0.29541182822464274,-0.5888491598153786,0.8967451966706572,-0.19018588934462485,0.9997223774879902
1386.0,175.0,2563.834406137875,2241.0,176.8,9.186967275787756,5.406108431169439,-0.037832676419639895,1.6612011332426895,0.2844113677062451,-0.5789238686543847,0.8937030293889581,-0.18571019533289654,0.9846685601896978
1386.0,176.0,2563.834406137875,2241.0,177.8,9.21966915554678,5.429935200248746,-0.04268098093722248,1.6686446307727818,0.2734109071878475,-0.5689985774933908,0.8906608621072588,-0.18123450132116822,0.9696147428914056
1386.0,177.0,2563.834406137875,2241.0,178.8,9.256814500911569,5.452100051168913,-0.045615762910483665,1.6696757047691768,0.2608257656645277,-0.5577769553462456,0.8873949698283534,-0.18096445249150206,0.952106822739585
1386.0,178.0,2563.834406137875,2241.0,179.8,9.296922156680193,5.473156956649655,-0.04727486318753053,1.6664318297431064,0.24718417013792637,-0.5456911125416664,0.8839799275513102,-0.18349816711654413,0.9329628340187455
1386.0,179.0,2563.834406137875,2241.0,180.8,9.337029812448817,5.4942138621303975,-0.0489339634645774,1.6631879547170363,0.23354257461132508,-0.5336052697370871,0.880564885274267,-0.1860318817415862,0.913818845297906
1386.0,180.0,2563.834406137875,2241.0,181.8,9.377137468217443,5.515270767611138,-0.05059306374162427,1.6599440796909661,0.21990097908472378,-0.5215194269325079,0.877149842997224,-0.18856559636662823,0.8946748565770666
1386.0,181.0,2563.834406137875,2241.0,182.8,9.417245123986067,5.536327673091881,-0.05225216401867115,1.6567002046648958,0.20625938355812248,-0.5094335841279285,0.8737348007201808,-0.19109931099167027,0.875530867856227
1386.0,182.0,2563.834406137875,2241.0,183.8,9.457352779754691,5.557384578572623,-0.05391126429571802,1.6534563296388256,0.1926177880315212,-0.4973477413233493,0.8703197584431377,-0.1936330256167123,0.8563868791353876
1386.0,183.0,2563.834406137875,2241.0,184.8,9.497406526315746,5.577752998604424,-0.054694526700565585,1.6425064999305126,0.1795900303032387,-0.4837474671818015,0.8653158320604764,-0.19473380565405973,0.8371443352635045
1386.0,184.0,2563.834406137875,2241.0,185.8,9.537334484725802,5.5965149525886995,-0.05343416740361488,1.6135761092969672,0.16799456077103328,-0.4666135199206606,0.856604509431373,-0.19249107165345314,0.8176718293725196
1386.0,185.0,2563.834406137875,2241.0,186.8,9.577262443135858,5.615276906572975,-0.05217380810666419,1.5846457186634213,0.1563990912388279,-0.44947957265951965,0.8478931868022694,-0.1902483376528466,0.7981993234815346
1386.0,186.0,2563.834406137875,2241.0,187.8,9.617190401545916,5.634038860557251,-0.05091344880971349,1.5557153280298759,0.1448036217066225,-0.43234562539837884,0.8391818641731661,-0.18800560365224,0.7787268175905497
1386.0,187.0,2563.834406137875,2241.0,188.8,9.657118359955971,5.652800814541526,-0.049653089512762795,1.5267849373963305,0.13320815217441712,-0.4152116781372379,0.8304705415440625,-0.18576286965163344,0.7592543116995649
1386.0,188.0,2563.834406137875,2241.0,189.8,9.697046318366027,5.671562768525801,-0.0483927302158121,1.4978545467627848,0.12161268264221171,-0.3980777308760971,0.8217592189149592,-0.18352013565102687,0.7397818058085799
1386.0,189.0,2563.834406137875,2241.0,190.8,9.736974276776083,5.690324722510076,-0.0471323709188614,1.4689241561292394,0.11001721311000633,-0.3809437836149562,0.8130478962858557,-0.1812774016504203,0.7203092999175951
1386.0,190.0,2563.834406137875,2241.0,191.8,9.769080880382852,5.708954624933593,-0.04638325059484909,1.4387709504443227,0.11067839778076985,-0.36750451725419564,0.795021452854329,-0.1731352006798738,0.7028187211234405
1386.0,191.0,2563.834406137875,2241.0,192.8,9.801187483989619,5.727584527357109,-0.04563413027083676,1.4086177447594062,0.11133958245153337,-0.35406525089343516,0.7769950094228024,-0.16499299970932735,0.6853281423292858
1386.0,192.0,2563.834406137875,2241.0,193.8,9.833294087596386,5.746214429780627,-0.04488500994682444,1.3784645390744896,0.1120007671222969,-0.3406259845326747,0.7589685659912757,-0.15685079873878088,0.6678375635351312
1386.0,193.0,2563.834406137875,2241.0,194.8,9.865400691203153,5.764844332204143,-0.04413588962281212,1.348311333389573,0.11266195179306042,-0.32718671817191414,0.7409421225597491,-0.14870859776823442,0.6503469847409766
1386.0,194.0,2563.834406137875,2241.0,195.8,9.897507294809921,5.78347423462766,-0.043386769298799796,1.3181581277046563,0.11332313646382393,-0.31374745181115365,0.7229156791282225,-0.14056639679768793,0.6328564059468221
1386.0,195.0,2563.834406137875,2241.0,196.8,9.929613898416688,5.8021041370511774,-0.04263764897478748,1.2880049220197398,0.11398432113458745,-0.3003081854503931,0.7048892356966958,-0.13242419582714146,0.6153658271526675
1386.0,196.0,2563.834406137875,2241.0,197.8,9.955687622754677,5.818833986273238,-0.04254777734194766,1.2559088490609944,0.11702943043420114,-0.2908458217387061,0.6819506356012245,-0.12577590173188158,0.6022434421362824
1386.0,197.0,2563.834406137875,2241.0,198.8,9.979175827406044,5.834749526980389,-0.04274044086246746,1.2229801186991796,0.12109622171760769,-0.28308784487662186,0.65690682550692,-0.11976785344031587,0.5909931401675128
1386.0,198.0,2563.834406137875,2241.0,199.8,10.00266403205741,5.850665067687539,-0.04293310438298727,1.190051388337365,0.1251630130010142,-0.27532986801453757,0.6318630154126154,-0.11375980514875016,0.5797428381987431
1386.0,199.0,2563.834406137875,2241.0,200.8,10.026152236708779,5.86658060839469,-0.04312576790350707,1.15712265797555,0.12922980428442077,-0.2675718911524533,0.6068192053183108,-0.10775175685718447,0.5684925362299733
1386.0,200.0,2563.834406137875,2241.0,201.8,10.049640441360145,5.88249614910184,-0.04331843142402686,1.1241939276137352,0.13329659556782728,-0.25981391429036904,0.5817753952240062,-0.10174370856561876,0.5572422342612036
1386.0,201.0,2563.834406137875,2241.0,202.8,10.073128646011513,5.8984116898089916,-0.04351109494454667,1.0912651972519205,0.13736338685123384,-0.25205593742828475,0.5567315851297017,-0.09573566027405306,0.5459919322924338
1386.0,202.0,2563.834406137875,2241.0,203.8,10.095734527847819,5.91281637676943,-0.04347930923902667,1.0628096954209294,0.14019647045124908,-0.24406188459163503,0.5334350382942254,-0.09178854132271572,0.5358024964256111
1386.0,203.0,2563.834406137875,2241.0,204.8,10.117016925461531,5.924954783109801,-0.04311084969444698,1.0410640363861736,0.14117899252617747,-0.2357137177931371,0.5127593863469917,-0.09093281638172082,0.5272043597117086
1386.0,204.0,2563.834406137875,2241.0,205.8,10.138299323075245,5.937093189450172,-0.042742390149867276,1.019318377351418,0.14216151460110585,-0.22736555099463915,0.492083734399758,-0.09007709144072593,0.5186062229978061
1386.0,205.0,2563.834406137875,2241.0,206.8,10.159581720688958,5.949231595790543,-0.04237393060528759,0.9975727183166623,0.14314403667603423,-0.21901738419614122,0.4714080824525243,-0.08922136649973104,0.5100080862839036
1386.0,206.0,2563.834406137875,2241.0,207.8,10.180864118302672,5.961370002130914,-0.04200547106070789,0.9758270592819067,0.1441265587509626,-0.21066921739764333,0.45073243050529055,-0.08836564155873616,0.5014099495700011
1386.0,207.0,2563.834406137875,2241.0,208.8,10.202146515916384,5.973508408471286,-0.0416370115161282,0.9540814002471509,0.145109080825891,-0.2023210505991454,0.4300567785580568,-0.08750991661774127,0.49281181285609865
1386.0,208.0,2563.834406137875,2241.0,209.8,10.222957344259845,5.985369513791491,-0.04120330556048998,0.9333547895765198,0.14582420745521574,-0.19412343402929,0.41031591277682217,-0.08664191275542812,0.48425442261465274
1386.0,209.0,2563.834406137875,2241.0,210.8,10.239524049171022,5.994734909930205,-0.04018238190532507,0.9217996141830097,0.14413277507410738,-0.18728076951721767,0.39898812248957904,-0.08566339860125075,0.47606375062531653
1386.0,210.0,2563.834406137875,2241.0,211.8,10.256090754082201,6.004100306068919,-0.039161458250160146,0.9102444387894997,0.14244134269299907,-0.18043810500514537,0.387660332202336,-0.08468488444707334,0.4678730786359804
1386.0,211.0,2563.834406137875,2241.0,212.8,10.272657458993379,6.013465702207633,-0.03814053459499522,0.8986892633959894,0.1407499103118907,-0.17359544049307302,0.3763325419150928,-0.08370637029289593,0.4596824066466441
1386.0,212.0,2563.834406137875,2241.0,213.8,10.28922416390456,6.022831098346348,-0.037119610939830294,0.8871340880024794,0.1390584779307824,-0.1667527759810007,0.3650047516278497,-0.08272785613871855,0.45149173465730796
1386.0,213.0,2563.834406137875,2241.0,214.8,10.305790868815738,6.032196494485062,-0.03609868728466537,0.8755789126089693,0.13736704554967408,-0.15991011146892836,0.35367696134060655,-0.08174934198454116,0.4433010626679717
1386.0,214.0,2563.834406137875,2241.0,215.8,10.322357573726915,6.041561890623776,-0.03507776362950045,0.8640237372154591,0.13567561316856575,-0.153067446956856,0.34234917105336343,-0.08077082783036375,0.4351103906786355
1386.0,215.0,2563.834406137875,2241.0,216.8,10.334166857954054,6.047783033734353,-0.03357107968939561,0.8530096826954019,0.1351793562342665,-0.1494552842881754,0.33604086212825457,-0.08023449005818784,0.42760279103942533
1386.0,216.0,2563.834406137875,2241.0,217.8,10.344786787010182,6.053218113587896,-0.03194295567805579,0.8421309083937079,0.1349818931616695,-0.1466507470803426,0.3309874235436791,-0.07980869638151225,0.42026595948774664
1386.0,217.0,2563.834406137875,2241.0,218.8,10.355406716066312,6.0586531934414385,-0.03031483166671597,0.8312521340920137,0.13478443008907254,-0.14384620987250982,0.32593398495910364,-0.0793829027048367,0.41292912793606795
1386.0,218.0,2563.834406137875,2241.0,219.8,10.36602664512244,6.064088273294981,-0.02868670765537616,0.8203733597903198,0.13458696701647554,-0.14104167266467704,0.32088054637452823,-0.07895710902816111,0.4055922963843893
1386.0,219.0,2563.834406137875,2241.0,220.8,10.376646574178569,6.069523353148524,-0.027058583644036342,0.8094945854886256,0.13438950394387858,-0.13823713545684427,0.3158271077899528,-0.07853131535148555,0.39825546483271057
1386.0,220.0,2563.834406137875,2241.0,221.8,10.387266503234697,6.074958433002067,-0.02543045963269653,0.7986158111869316,0.13419204087128161,-0.1354325982490115,0.3107736692053774,-0.07810552167480998,0.39091863328103194
1386.0,221.0,2563.834406137875,2241.0,222.8,10.396899419457649,6.078920486242679,-0.023663264004497444,0.7873584058691606,0.13312894841107545,-0.13278548507865479,0.3053912788752303,-0.07738641549702886,0.3839292165001037
1386.0,222.0,2563.834406137875,2241.0,223.8,10.405545322847422,6.08140951287036,-0.02175699675943908,0.7757223695353125,0.13120022656326008,-0.13029579594577412,0.2996799367995116,-0.07637399681814216,0.37728721448992597
1386.0,223.0,2563.834406137875,2241.0,224.8,10.414191226237197,6.083898539498041,-0.01985072951438073,0.7640863332014647,0.12927150471544474,-0.1278061068128935,0.29396859472379294,-0.0753615781392555,0.37064521247974824
1386.0,224.0,2563.834406137875,2241.0,225.8,10.42283712962697,6.0863875661257225,-0.01794446226932237,0.7524502968676167,0.1273427828676294,-0.12531641768001286,0.2882572526480742,-0.07434915946036882,0.3640032104695705
1386.0,225.0,2563.834406137875,2241.0,226.8,10.431483033016743,6.088876592753404,-0.016038195024264013,0.7408142605337688,0.12541406101981403,-0.12282672854713225,0.28254591057235556,-0.07333674078148214,0.3573612084593928
1386.0,226.0,2563.834406137875,2241.0,227.8,10.440128936406516,6.091365619381085,-0.014131927779205656,0.7291782241999207,0.12348533917199869,-0.1203370394142516,0.27683456849663685,-0.07232432210259546,0.35071920644921506
1386.0,227.0,2563.834406137875,2241.0,228.8,10.448699731735335,6.093928509231318,-0.012317637009343681,0.7180807762843733,0.12102043022279242,-0.11780511970462143,0.271327304165709,-0.07104859791621618,0.3440602744377998
1386.0,228.0,2563.834406137875,2241.0,229.8,10.456970094820333,6.09678685197176,-0.010871252140267193,0.7091376820420275,0.11641077286802262,-0.11510427768799307,0.26663635081394416,-0.06871965169986664,0.3373336224214344
1386.0,229.0,2563.834406137875,2241.0,230.8,10.465240457905335,6.099645194712202,-0.009424867271190709,0.7001945877996818,0.11180111551325286,-0.11240343567136474,0.2619453974621794,-0.06639070548351711,0.33060697040506903
1386.0,230.0,2563.834406137875,2241.0,231.8,10.473510820990331,6.102503537452644,-0.007978482402114222,0.6912514935573361,0.10719145815848308,-0.10970259365473639,0.25725444411041454,-0.06406175926716759,0.3238803183887036
1386.0,231.0,2563.834406137875,2241.0,232.8,10.48178118407533,6.105361880193085,-0.006532097533037737,0.6823083993149903,0.10258180080371332,-0.10700175163810804,0.25256349075864976,-0.061732813050818056,0.3171536663723382
1386.0,232.0,2563.834406137875,2241.0,233.8,10.49005154716033,6.108220222933528,-0.0050857126639612515,0.6733653050726447,0.09797214344894355,-0.1043009096214797,0.24787253740688495,-0.05940386683446852,0.3104270143559728
1386.0,233.0,2563.834406137875,2241.0,234.8,10.498321910245329,6.111078565673969,-0.003639327794884765,0.664422210830299,0.09336248609417376,-0.10160006760485135,0.24318158405512014,-0.05707492061811899,0.30370036233960745
1386.0,234.0,2563.834406137875,2241.0,235.8,10.505301458069033,6.114593592803195,-0.0026746130911916542,0.6606838328915238,0.09013964326652035,-0.0988422302782463,0.24047595707435326,-0.05508308176439759,0.29744688770328864
1386.0,235.0,2563.834406137875,2241.0,236.8,10.512137581974812,6.118181584864509,-0.0017634172947633589,0.6575237567642565,0.08707089094187984,-0.09607806013942165,0.23799092191258608,-0.053128699284301535,0.2912459883314194
1386.0,236.0,2563.834406137875,2241.0,237.8,10.518973705880594,6.1217695769258205,-0.0008522214983350633,0.654363680636989,0.08400213861723933,-0.09331389000059698,0.23550588675081893,-0.05117431680420548,0.28504508895955016
1386.0,237.0,2563.834406137875,2241.0,238.8,10.525809829786374,6.125357568987134,5.897429809323157e-05,0.6512036045097216,0.08093338629259884,-0.09054971986177232,0.23302085158905178,-0.04921993432410943,0.2788441895876809
1386.0,238.0,2563.834406137875,2241.0,239.8,10.532645953692155,6.128945561048447,0.0009701700945215264,0.6480435283824542,0.07786463396795834,-0.08778554972294765,0.23053581642728466,-0.04726555184401337,0.27264329021581174
1386.0,239.0,2563.834406137875,2241.0,240.8,10.539482077597935,6.132533553109759,0.0018813658909498218,0.6448834522551868,0.07479588164331784,-0.085021379584123,0.2280507812655175,-0.04531116936391731,0.2664423908439425
1386.0,240.0,2563.834406137875,2241.0,241.8,10.544790964501715,6.13553747480137,0.002605676545896166,0.6455514797741583,0.07373954317089797,-0.0825609471646482,0.2265893813233007,-0.044399616506300935,0.2610607725445412
1386.0,241.0,2563.834406137875,2241.0,242.8,10.549081693404158,6.1381520162465115,0.0032053971065212064,0.6487715763906222,0.07402481393329187,-0.08030300655807333,0.22581040486078413,-0.04418328339700435,0.25622534162678523
1386.0,242.0,2563.834406137875,2241.0,243.8,10.553372422306602,6.140766557691652,0.0038051176671462465,0.6519916730070863,0.07431008469568577,-0.07804506595149846,0.22503142839826762,-0.043966950287707765,0.2513899107090292
1386.0,243.0,2563.834406137875,2241.0,244.8,10.557663151209045,6.1433810991367945,0.0044048382277712865,0.6552117696235502,0.07459535545807966,-0.0757871253449236,0.22425245193575105,-0.04375061717841118,0.24655447979127326
1386.0,244.0,2563.834406137875,2241.0,245.8,10.561953880111489,6.145995640581936,0.005004558788396327,0.6584318662400142,0.07488062622047356,-0.07352918473834874,0.22347347547323454,-0.043534284069114595,0.24171904887351722
1386.0,245.0,2563.834406137875,2241.0,246.8,10.566244609013932,6.148610182027077,0.005604279349021368,0.6616519628564782,0.07516589698286746,-0.07127124413177387,0.222694499010718,-0.04331795095981801,0.23688361795576124
1386.0,246.0,2563.834406137875,2241.0,247.8,10.569865836554344,6.150824452883167,0.005988707346737491,0.6644558058861825,0.07550375442811338,-0.0691694287840595,0.2216663779109659,-0.043294096691526195,0.23259881570953467
1386.0,247.0,2563.834406137875,2241.0,248.8,10.571924894250017,6.152104759031471,0.005870786030999504,0.6662883905467811,0.0759643141333473,-0.06743190570701961,0.22005691932433094,-0.04371935971891213,0.22959881369687662
1386.0,248.0,2563.834406137875,2241.0,249.8,10.573983951945689,6.153385065179776,0.005752864715261518,0.6681209752073798,0.07642487383858122,-0.06569438262997973,0.21844746073769597,-0.04414462274629807,0.22659881168421858
1386.0,249.0,2563.834406137875,2241.0,250.8,10.57604300964136,6.154665371328081,0.005634943399523532,0.6699535598679784,0.07688543354381515,-0.06395685955293984,0.21683800215106097,-0.04456988577368401,0.22359880967156054
1386.0,250.0,2563.834406137875,2241.0,251.8,10.578102067337033,6.155945677476385,0.005517022083785545,0.6717861445285771,0.07734599324904906,-0.06221933647589995,0.215228543564426,-0.044995148801069945,0.2205988076589025
1386.0,251.0,2563.834406137875,2241.0,252.8,10.580161125032706,6.15722598362469,0.005399100768047558,0.6736187291891756,0.07780655295428299,-0.060481813398860065,0.21361908497779103,-0.04542041182845588,0.21759880564624445
1386.0,252.0,2563.834406137875,2241.0,253.8,10.582220182728378,6.158506289772994,0.005281179452309572,0.6754513138497743,0.07826711265951691,-0.05874429032182018,0.21200962639115606,-0.04584567485584182,0.2145988036335864
