a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1260.0,124.0,2454.7152052610354,2178.0,125.80000000000001,7.486529843082899,4.582471684881328,-0.16682234391016496,1.531002035020543,0.04902437640245805,-0.3945396234088348,1.3297999958578162,-0.3215093421080257,1.2575206156772263
1260.0,125.0,2454.7152052610354,2178.0,126.80000000000001,7.52543539942244,4.6005888891330775,-0.16275774213643737,1.573080958501034,0.06357486694001246,-0.40441786087196746,1.3606943040599642,-0.32643778647617583,1.2554192750781337
1260.0,126.0,2454.7152052610354,2178.0,127.80000000000001,7.564340955761982,4.618706093384828,-0.15869314036270976,1.615159881981525,0.07812535747756691,-0.41429609833510006,1.3915886122621115,-0.33136623084432604,1.2533179344790408
1260.0,127.0,2454.7152052610354,2178.0,128.8,7.592523103736021,4.636264393193597,-0.1572908773597195,1.6558943453717156,0.09742995402300243,-0.43774141395006866,1.3984028802795014,-0.334938630917957,1.2504692145030885
1260.0,128.0,2454.7152052610354,2178.0,129.8,7.620705251710061,4.653822693002366,-0.1558886143567292,1.6966288087619068,0.11673455056843797,-0.4611867295650373,1.4052171482968914,-0.3385110309915879,1.2476204945271359
1260.0,129.0,2454.7152052610354,2178.0,130.8,7.648887399684101,4.671380992811134,-0.15448635135373895,1.7373632721520973,0.1360391471138735,-0.484632045180006,1.412031416314281,-0.3420834310652188,1.2447717745511837
1260.0,130.0,2454.7152052610354,2178.0,131.8,7.6770695476581405,4.688939292619903,-0.1530840883507487,1.7780977355422884,0.155343743659309,-0.5080773607949747,1.418845684331671,-0.34565583113884973,1.2419230545752311
1260.0,131.0,2454.7152052610354,2178.0,132.8,7.705251695632181,4.706497592428671,-0.15168182534775843,1.8188321989324794,0.17464834020474457,-0.5315226764099432,1.4256599523490607,-0.34922823121248064,1.2390743345992787
1260.0,132.0,2454.7152052610354,2178.0,133.8,7.73343384360622,4.724055892237439,-0.15027956234476814,1.8595666623226703,0.1939529367501801,-0.554967992024912,1.4324742203664504,-0.35280063128611155,1.2362256146233264
1260.0,133.0,2454.7152052610354,2178.0,134.8,7.759159271256221,4.739075454696197,-0.14952939444417035,1.8924168788022324,0.20879255912412786,-0.5798148533056978,1.4238615981410847,-0.3495664211846999,1.2310024755968814
1260.0,134.0,2454.7152052610354,2178.0,135.8,7.783831818767349,4.753006986862092,-0.14905869587316933,1.9218881323200965,0.22171862113886684,-0.605262377014691,1.4086374515259665,-0.3434150924368415,1.2247617284059398
1260.0,135.0,2454.7152052610354,2178.0,136.8,7.808504366278475,4.766938519027986,-0.14858799730216826,1.95135938583796,0.23464468315360576,-0.6307099007236842,1.3934133049108484,-0.33726376368898314,1.2185209812149982
1260.0,136.0,2454.7152052610354,2178.0,137.8,7.833176913789603,4.78087005119388,-0.14811729873116727,1.9808306393558244,0.24757074516834465,-0.6561574244326773,1.3781891582957302,-0.33111243494112474,1.2122802340240562
1260.0,137.0,2454.7152052610354,2178.0,138.8,7.857849461300731,4.794801583359775,-0.14764660016016623,2.0103018928736884,0.2604968071830836,-0.6816049481416705,1.3629650116806118,-0.3249611061932664,1.2060394868331146
1260.0,138.0,2454.7152052610354,2178.0,139.8,7.882522008811858,4.80873311552567,-0.14717590158916521,2.0397731463915525,0.27342286919782255,-0.7070524718506637,1.3477408650654936,-0.31880977744540806,1.1997987396421725
1260.0,139.0,2454.7152052610354,2178.0,140.8,7.90863006342669,4.819658188184973,-0.1462405334078371,2.0583939935618156,0.28281018497878935,-0.7257942617427029,1.3326131289148846,-0.3124759003689824,1.1920795694514872
1260.0,140.0,2454.7152052610354,2178.0,141.8,7.936891378697078,4.826073571584387,-0.14460816081101832,2.0607392312106763,0.2868893814090979,-0.7344774509093113,1.3176300084610393,-0.30586820079970567,1.1821427647611848
1260.0,141.0,2454.7152052610354,2178.0,142.8,7.965152693967467,4.832488954983801,-0.1429757882141996,2.063084468859538,0.29096857783940655,-0.7431606400759198,1.3026468880071935,-0.299260501230429,1.1722059600708825
1260.0,142.0,2454.7152052610354,2178.0,143.8,7.993414009237857,4.838904338383216,-0.14134341561738084,2.0654297065083993,0.29504777426971524,-0.7518438292425281,1.2876637675533482,-0.2926528016611523,1.1622691553805804
1260.0,143.0,2454.7152052610354,2178.0,144.8,8.021675324508248,4.84531972178263,-0.13971104302056214,2.067774944157261,0.29912697070002386,-0.7605270184091366,1.2726806470995025,-0.2860451020918757,1.1523323506902783
1260.0,144.0,2454.7152052610354,2178.0,145.8,8.049936639778638,4.851735105182043,-0.13807867042374336,2.070120181806122,0.3032061671303325,-0.769210207575745,1.257697526645657,-0.279437402522599,1.1423955459999762
1260.0,145.0,2454.7152052610354,2178.0,146.8,8.07845335855072,4.857832311650708,-0.13640073064203453,2.07129990829338,0.3083178056966975,-0.7765427988439906,1.2441449881690585,-0.27271663494668325,1.1327318849925307
1260.0,146.0,2454.7152052610354,2178.0,147.8,8.109268708838032,4.861065925742624,-0.13431268619631515,2.0619900343262056,0.3227214234875693,-0.7717200090269701,1.243467687487685,-0.2649782553110154,1.1255265171307938
1260.0,147.0,2454.7152052610354,2178.0,148.8,8.140084059125348,4.864299539834539,-0.13222464175059576,2.0526801603590323,0.33712504127844123,-0.7668972192099497,1.2427903868063113,-0.2572398756753475,1.1183211492690572
1260.0,148.0,2454.7152052610354,2178.0,149.8,8.17089940941266,4.867533153926454,-0.13013659730487634,2.0433702863918586,0.3515286590693131,-0.7620744293929289,1.2421130861249376,-0.24950149603967958,1.1111157814073207
1260.0,149.0,2454.7152052610354,2178.0,150.8,8.201714759699977,4.870766768018369,-0.12804855285915695,2.0340604124246844,0.3659322768601851,-0.7572516395759084,1.2414357854435643,-0.24176311640401174,1.1039104135455842
1260.0,150.0,2454.7152052610354,2178.0,151.8,8.23253010998729,4.874000382110284,-0.12596050841343756,2.02475053845751,0.380335894651057,-0.7524288497588878,1.2407584847621904,-0.23402473676834387,1.0967050456838474
1260.0,151.0,2454.7152052610354,2178.0,152.8,8.263345460274603,4.877233996202199,-0.12387246396771814,2.0154406644903364,0.3947395124419289,-0.7476060599418671,1.240081184080817,-0.226286357132676,1.0894996778221109
1260.0,152.0,2454.7152052610354,2178.0,153.8,8.294007153449085,4.888268628665017,-0.12239076248143599,2.011068538836919,0.40487323431771427,-0.737183708499151,1.2271641692251054,-0.2178269671684561,1.0868286606969366
1260.0,153.0,2454.7152052610354,2178.0,154.8,8.324630432345359,4.901253515720561,-0.1210606467350131,2.007930850261941,0.41393948221472815,-0.7253614666500111,1.2111872258258094,-0.2091873246220982,1.0852912312559029
1260.0,154.0,2454.7152052610354,2178.0,155.8,8.35525371124163,4.914238402776104,-0.11973053098859021,2.0047931616869623,0.423005730111742,-0.7135392248008712,1.1952102824265138,-0.20054768207574028,1.083753801814869
1260.0,155.0,2454.7152052610354,2178.0,156.8,8.385876990137902,4.927223289831647,-0.11840041524216732,2.0016554731119838,0.43207197800875596,-0.7017169829517311,1.179233339027218,-0.19190803952938237,1.0822163723738356
1260.0,156.0,2454.7152052610354,2178.0,157.8,8.416500269034174,4.94020817688719,-0.11707029949574443,1.9985177845370055,0.4411382259057698,-0.6898947411025914,1.1632563956279225,-0.18326839698302447,1.0806789429328016
1260.0,157.0,2454.7152052610354,2178.0,158.8,8.447123547930445,4.953193063942734,-0.11574018374932155,1.9953800959620276,0.45020447380278367,-0.6780724992534514,1.147279452228627,-0.17462875443666656,1.079141513491768
1260.0,158.0,2454.7152052610354,2178.0,159.8,8.480220396483892,4.974140549981233,-0.11400881038907267,1.9963862482469563,0.44966192097560054,-0.6682009733929104,1.1300072361454354,-0.1685245442270774,1.0763579081990668
1260.0,159.0,2454.7152052610354,2178.0,160.8,8.51579081469451,5.003050635002685,-0.11187617941499778,2.0015362413917916,0.43951056742422023,-0.6602801635209682,1.1114397473783482,-0.16495576635425693,1.0723281270546987
1260.0,160.0,2454.7152052610354,2178.0,161.8,8.55136123290513,5.03196072002414,-0.10974354844092292,2.006686234536628,0.4293592138728402,-0.6523593536490259,1.0928722586112611,-0.16138698848143654,1.0682983459103308
1260.0,161.0,2454.7152052610354,2178.0,162.8,8.586931651115746,5.060870805045592,-0.10761091746684802,2.0118362276814636,0.41920786032145996,-0.6444385437770836,1.0743047698441737,-0.1578182106086161,1.0642685647659624
1260.0,162.0,2454.7152052610354,2178.0,163.8,8.622502069326364,5.089780890067047,-0.10547828649277313,2.0169862208262996,0.40905650677007976,-0.6365177339051414,1.055737281077087,-0.1542494327357956,1.0602387836215943
1260.0,163.0,2454.7152052610354,2178.0,164.8,8.658072487536982,5.118690975088501,-0.10334565551869826,2.0221362139711356,0.39890515321869957,-0.6285969240331991,1.0371697923099998,-0.1506806548629752,1.056209002477226
1260.0,164.0,2454.7152052610354,2178.0,165.8,8.694982164847387,5.148688941208473,-0.10117992194993732,2.025451674474116,0.3880292197688918,-0.6206519673030014,1.02308339142577,-0.14803498991122863,1.0510634562107684
1260.0,165.0,2454.7152052610354,2178.0,166.8,8.737248878556931,5.183038431722517,-0.09888177800243225,2.021429004409678,0.37425496672537434,-0.6126104231397813,1.026921342072968,-0.14908177664377717,1.0414548494559546
1260.0,166.0,2454.7152052610354,2178.0,167.8,8.779515592266478,5.217387922236563,-0.09658363405492719,2.01740633434524,0.36048071368185675,-0.6045688789765613,1.0307592927201659,-0.15012856337632574,1.0318462427011406
1260.0,167.0,2454.7152052610354,2178.0,168.8,8.821782305976022,5.251737412750609,-0.09428549010742211,2.013383664280802,0.3467064606383392,-0.5965273348133412,1.034597243367364,-0.15117535010887428,1.022237635946327
1260.0,168.0,2454.7152052610354,2178.0,169.8,8.864049019685568,5.286086903264654,-0.09198734615991705,2.0093609942163635,0.3329322075948217,-0.5884857906501211,1.038435194014562,-0.15222213684142283,1.012629029191513
1260.0,169.0,2454.7152052610354,2178.0,170.8,8.906315733395115,5.320436393778699,-0.08968920221241199,2.005338324151926,0.31915795455130413,-0.5804442464869011,1.0422731446617597,-0.15326892357397137,1.003020422436699
1260.0,170.0,2454.7152052610354,2178.0,171.8,8.94858244710466,5.354785884292745,-0.08739105826490691,2.0013156540874877,0.3053837015077866,-0.572402702323681,1.046111095308958,-0.15431571030651992,0.9934118156818851
1260.0,171.0,2454.7152052610354,2178.0,172.8,9.000865010855586,5.378784737244162,-0.0846236244929598,1.9790239041240782,0.3055192420556557,-0.5585926024027337,1.046864954552678,-0.15849200787216824,0.9778392122194738
1260.0,172.0,2454.7152052610354,2178.0,173.8,9.05426044683333,5.4016335193552845,-0.08180404740718578,1.9547022563941168,0.3072003152247899,-0.5441415518420388,1.0472761369737897,-0.16301602886371658,0.9616039424562183
1260.0,173.0,2454.7152052610354,2178.0,174.8,9.107655882811073,5.424482301466409,-0.07898447032141177,1.9303806086641553,0.3088813883939242,-0.529690501281344,1.0476873193949015,-0.16754004985526486,0.9453686726929628
1260.0,174.0,2454.7152052610354,2178.0,175.8,9.161051318788818,5.447331083577533,-0.07616489323563776,1.9060589609341938,0.31056246156305845,-0.5152394507206494,1.0480985018160132,-0.1720640708468132,0.9291334029297074
1260.0,175.0,2454.7152052610354,2178.0,176.8,9.214446754766561,5.470179865688658,-0.07334531614986375,1.8817373132042323,0.31224353473219263,-0.5007884001599546,1.048509684237125,-0.1765880918383615,0.9128981331664521
1260.0,176.0,2454.7152052610354,2178.0,177.8,9.267842190744306,5.493028647799782,-0.07052573906408974,1.857415665474271,0.3139246079013268,-0.48633734959925984,1.0489208666582368,-0.18111211282990977,0.8966628634031967
1260.0,177.0,2454.7152052610354,2178.0,178.8,9.316828469413514,5.513253947462146,-0.06851468079255467,1.829527864861876,0.3143892918644349,-0.4746670383175018,1.0409135163171843,-0.1839564734827878,0.8791389866288787
1260.0,178.0,2454.7152052610354,2178.0,179.8,9.362875309877024,5.531730258825334,-0.06704263506384554,1.7992626289945246,0.3140430496901923,-0.46485055322170155,1.0272938108013556,-0.18568106057655218,0.8607560385138525
1260.0,179.0,2454.7152052610354,2178.0,180.8,9.40892215034054,5.550206570188524,-0.06557058933513642,1.7689973931271739,0.3136968075159495,-0.45503406812590136,1.013674105285527,-0.18740564767031653,0.8423730903988261
1260.0,180.0,2454.7152052610354,2178.0,181.8,9.454968990804055,5.568682881551713,-0.06409854360642729,1.7387321572598227,0.3133505653417069,-0.44521758303010106,1.0000543997696982,-0.18913023476408092,0.8239901422838
1260.0,181.0,2454.7152052610354,2178.0,182.8,9.50101583126757,5.587159192914904,-0.06262649787771819,1.7084669213924717,0.31300432316746424,-0.4354010979343008,0.9864346942538696,-0.1908548218578453,0.8056071941687737
1260.0,182.0,2454.7152052610354,2178.0,183.8,9.547062671731084,5.605635504278093,-0.06115445214900907,1.6782016855251207,0.31265808099322157,-0.42558461283850063,0.9728149887380412,-0.19257940895160972,0.7872242460537473
1260.0,183.0,2454.7152052610354,2178.0,184.8,9.591394381144497,5.62420976076214,-0.05965034530991518,1.6463294064410472,0.3098970050736008,-0.4160994878159207,0.9565975995621568,-0.19397564970049588,0.7709767588807154
1260.0,184.0,2454.7152052610354,2178.0,185.8,9.631724118107662,5.643012555861517,-0.05807142921325683,1.6107073598512875,0.3015013170814312,-0.40738753629752145,0.934318948512809,-0.19460574897799965,0.7597120139056696
1260.0,185.0,2454.7152052610354,2178.0,186.8,9.67205385507083,5.661815350960896,-0.05649251311659847,1.5750853132615281,0.29310562908926163,-0.3986755847791223,0.9120402974634614,-0.19523584825550344,0.7484472689306239
1260.0,186.0,2454.7152052610354,2178.0,187.8,9.712383592034,5.680618146060274,-0.05491359701994013,1.5394632666717687,0.2847099410970921,-0.3899636332607231,0.8897616464141138,-0.1958659475330072,0.737182523955578
1260.0,187.0,2454.7152052610354,2178.0,188.8,9.752713328997165,5.699420941159652,-0.05333468092328178,1.5038412200820093,0.2763142531049225,-0.3812516817423239,0.867482995364766,-0.196496046810511,0.7259177789805323
1260.0,188.0,2454.7152052610354,2178.0,189.8,9.793043065960335,5.718223736259031,-0.05175576482662342,1.4682191734922498,0.26791856511275297,-0.37253973022392467,0.8452043443154185,-0.19712614608801476,0.7146530340054866
1260.0,189.0,2454.7152052610354,2178.0,190.8,9.833372802923503,5.737026531358409,-0.05017684872996508,1.4325971269024904,0.25952287712058336,-0.3638277787055255,0.8229256932660708,-0.19775624536551853,0.7033882890304408
1260.0,190.0,2454.7152052610354,2178.0,191.8,9.866449864352898,5.756776479575905,-0.048330614986947885,1.4061671829024176,0.2516096711050585,-0.3502469224273713,0.7986674523664606,-0.19624257715681406,0.6927098998693492
1260.0,191.0,2454.7152052610354,2178.0,192.8,9.899526925782295,5.776526427793399,-0.046484381243930686,1.3797372389023443,0.24369646508953358,-0.33666606614921724,0.7744092114668504,-0.1947289089481096,0.6820315107082575
1260.0,192.0,2454.7152052610354,2178.0,193.8,9.93260398721169,5.796276376010893,-0.044638147500913494,1.3533072949022715,0.23578325907400868,-0.3230852098710631,0.7501509705672402,-0.1932152407394051,0.6713531215471659
1260.0,193.0,2454.7152052610354,2178.0,194.8,9.965681048641088,5.81602632422839,-0.042791913757896295,1.3268773509021985,0.22787005305848376,-0.30950435359290895,0.7258927296676302,-0.1917015725307006,0.6606747323860742
1260.0,194.0,2454.7152052610354,2178.0,195.8,9.998758110070485,5.835776272445885,-0.0409456800148791,1.3004474069021257,0.21995684704295884,-0.2959234973147548,0.7016344887680198,-0.19018790432199617,0.6499963432249826
1260.0,195.0,2454.7152052610354,2178.0,196.8,10.03183517149988,5.855526220663379,-0.03909944627186191,1.2740174629020526,0.2120436410274339,-0.28234264103660067,0.6773762478684098,-0.1886742361132917,0.6393179540638909
1260.0,196.0,2454.7152052610354,2178.0,197.8,10.057812823553364,5.872813693508818,-0.03858598810744669,1.2487742037370688,0.2077894972198268,-0.2699477005305721,0.6495182250685024,-0.18432960357697237,0.6263847322285102
1260.0,197.0,2454.7152052610354,2178.0,198.8,10.0807478715886,5.889045819766232,-0.03864371947671798,1.224039523787123,0.2051035229298986,-0.2580610096411686,0.6201174385970395,-0.17877170061453246,0.6124851535327199
1260.0,198.0,2454.7152052610354,2178.0,199.8,10.103682919623834,5.905277946023647,-0.03870145084598928,1.1993048438371772,0.20241754863997036,-0.24617431875176515,0.5907166521255764,-0.17321379765209258,0.5985855748369295
1260.0,199.0,2454.7152052610354,2178.0,200.8,10.126617967659067,5.92151007228106,-0.03875918221526056,1.1745701638872312,0.19973157435004218,-0.23428762786236168,0.5613158656541134,-0.1676558946896527,0.5846859961411393
1260.0,200.0,2454.7152052610354,2178.0,201.8,10.149553015694302,5.9377421985384755,-0.03881691358453186,1.1498354839372853,0.19704560006011396,-0.2224009369729583,0.5319150791826505,-0.16209799172721281,0.570786417445349
1260.0,201.0,2454.7152052610354,2178.0,202.8,10.172488063729537,5.953974324795889,-0.038874644953803154,1.1251008039873396,0.19435962577018578,-0.21051424608355482,0.5025142927111874,-0.15654008876477293,0.5568868387495586
1260.0,202.0,2454.7152052610354,2178.0,203.8,10.1927507048445,5.968622907829342,-0.038893615275920224,1.1000124901143318,0.18880402567417903,-0.19980462574066307,0.47700275215358207,-0.15029807788955188,0.5430209125743806
1260.0,203.0,2454.7152052610354,2178.0,204.8,10.209004735579057,5.980896176026853,-0.03885444402730595,1.0743937253567308,0.1789439868690546,-0.19086061121753894,0.45732508046676296,-0.14302990514515926,0.5292054651801209
1260.0,204.0,2454.7152052610354,2178.0,205.8,10.225258766313615,5.993169444224362,-0.03881527277869168,1.0487749605991301,0.16908394806393023,-0.18191659669441484,0.437647408779944,-0.13576173240076655,0.5153900177858612
1260.0,205.0,2454.7152052610354,2178.0,206.8,10.241512797048172,6.005442712421873,-0.038776101530077406,1.0231561958415292,0.1592239092588058,-0.17297258217129072,0.41796973709312496,-0.1284935596563739,0.5015745703916016
1260.0,206.0,2454.7152052610354,2178.0,207.8,10.25776682778273,6.017715980619383,-0.03873693028146313,0.9975374310839287,0.1493638704536814,-0.16402856764816662,0.39829206540630596,-0.12122538691198124,0.4877591229973419
1260.0,207.0,2454.7152052610354,2178.0,208.8,10.274020858517286,6.029989248816893,-0.03869775903284887,0.9719186663263278,0.139503831648557,-0.15508455312504246,0.3786143937194869,-0.11395721416758857,0.47394367560308226
1260.0,208.0,2454.7152052610354,2178.0,209.8,10.290159360248534,6.04161377620386,-0.038636340422553164,0.9464624323758715,0.1300114098435854,-0.14623608321406603,0.35971148940504966,-0.10684191839131915,0.46031963150662786
1260.0,209.0,2454.7152052610354,2178.0,210.8,10.305258100950002,6.047399636295943,-0.03837469555712469,0.9224689756897148,0.12382754103998929,-0.13824751481241854,0.3477814914420489,-0.10110251532815907,0.44841821709042123
1260.0,210.0,2454.7152052610354,2178.0,211.8,10.320356841651472,6.053185496388025,-0.03811305069169622,0.8984755190035584,0.11764367223639322,-0.13025894641077107,0.3358514934790482,-0.09536311226499904,0.43651680267421467
1260.0,211.0,2454.7152052610354,2178.0,212.8,10.33545558235294,6.058971356480107,-0.03785140582626774,0.8744820623174018,0.11145980343279706,-0.12227037800912359,0.3239214955160475,-0.08962370920183893,0.424615388258008
1260.0,212.0,2454.7152052610354,2178.0,213.8,10.350554323054409,6.064757216572189,-0.03758976096083926,0.8504886056312452,0.10527593462920097,-0.1142818096074761,0.3119914975530467,-0.08388430613867888,0.4127139738418014
1260.0,213.0,2454.7152052610354,2178.0,214.8,10.36565306375588,6.070543076664271,-0.037328116095410785,0.8264951489450887,0.09909206582560487,-0.10629324120582863,0.3000614995900461,-0.07814490307551883,0.4008125594255948
1260.0,214.0,2454.7152052610354,2178.0,215.8,10.380751804457349,6.076328936756353,-0.037066471229982315,0.8025016922589322,0.09290819702200877,-0.09830467280418116,0.2881315016270454,-0.07240550001235876,0.3889111450093882
1260.0,215.0,2454.7152052610354,2178.0,216.8,10.391674417211119,6.0782454550923,-0.03702852794140485,0.7920785854023255,0.08809284371002608,-0.09315235788977635,0.2816155156468344,-0.07017064604056282,0.3776716841475607
1260.0,216.0,2454.7152052610354,2178.0,217.8,10.401552997977966,6.0791946379892146,-0.03704651004704012,0.785048066003106,0.08361961927094673,-0.08870910634718217,0.27645303266232063,-0.06881192934160783,0.36659771167432814
1260.0,217.0,2454.7152052610354,2178.0,218.8,10.41143157874481,6.080143820886127,-0.0370644921526754,0.7780175466038861,0.07914639483186738,-0.08426585480458797,0.2712905496778069,-0.06745321264265282,0.35552373920109537
1260.0,218.0,2454.7152052610354,2178.0,219.8,10.421310159511657,6.0810930037830415,-0.03708247425831068,0.7709870272046666,0.07467317039278802,-0.07982260326199378,0.26612806669329325,-0.06609449594369785,0.34444976672786276
1260.0,219.0,2454.7152052610354,2178.0,220.8,10.431188740278504,6.0820421866799546,-0.03710045636394596,0.7639565078054471,0.07019994595370867,-0.0753793517193996,0.26096558370877965,-0.06473577924474287,0.33337579425463004
1260.0,220.0,2454.7152052610354,2178.0,221.8,10.44106732104535,6.0829913695768685,-0.03711843846958124,0.7569259884062275,0.06572672151462931,-0.07093610017680542,0.25580310072426593,-0.06337706254578789,0.3223018217813973
1260.0,221.0,2454.7152052610354,2178.0,222.8,10.448279779957703,6.084032688923804,-0.03678666065360804,0.7511407559373551,0.0632472765196796,-0.06847379408141778,0.2513430908671163,-0.06273217233423217,0.31261816872553766
1260.0,222.0,2454.7152052610354,2178.0,223.8,10.452826117015562,6.085166144720758,-0.03610512291602637,0.7466008103988294,0.06276161096885947,-0.06799243343323669,0.24758555413733072,-0.06280110861007569,0.30432483508705094
1260.0,223.0,2454.7152052610354,2178.0,224.8,10.457372454073418,6.086299600517714,-0.0354235851784447,0.7420608648603041,0.06227594541803938,-0.06751107278505561,0.24382801740754517,-0.06287004488591921,0.2960315014485643
1260.0,224.0,2454.7152052610354,2178.0,225.8,10.461918791131279,6.087433056314669,-0.034742047440863025,0.7375209193217784,0.061790279867219265,-0.06702971213687452,0.24007048067775957,-0.06293898116176275,0.28773816781007755
1260.0,225.0,2454.7152052610354,2178.0,226.8,10.466465128189137,6.088566512111624,-0.03406050970328135,0.7329809737832529,0.061304614316399164,-0.06654835148869344,0.236312943947974,-0.06300791743760628,0.27944483417159094
1260.0,226.0,2454.7152052610354,2178.0,227.8,10.471011465246995,6.0896999679085795,-0.03337897196569969,0.7284410282447273,0.06081894876557905,-0.06606699084051236,0.23255540721818843,-0.06307685371344979,0.27115150053310433
1260.0,227.0,2454.7152052610354,2178.0,228.8,10.475685376461744,6.091277492327996,-0.03264329952399596,0.7238474442346107,0.06045681328191556,-0.06564426420041587,0.22903068644773059,-0.06276046215808961,0.26368977504440766
1260.0,228.0,2454.7152052610354,2178.0,229.8,10.480869584304054,6.094631291237262,-0.03169108826580408,0.7190393063381293,0.06058879806687845,-0.0654560735926578,0.22643722951458337,-0.06090275927791474,0.25955448215487076
1260.0,229.0,2454.7152052610354,2178.0,230.8,10.486053792146366,6.097985090146531,-0.030738877007612197,0.714231168441648,0.060720782851841355,-0.06526788298489973,0.22384377258143626,-0.059045056397739874,0.2554191892653338
1260.0,230.0,2454.7152052610354,2178.0,231.8,10.491237999988675,6.101338889055797,-0.029786665749420318,0.7094230305451668,0.06085276763680426,-0.06507969237714165,0.2212503156482891,-0.057187353517565,0.251283896375797
1260.0,231.0,2454.7152052610354,2178.0,232.8,10.496422207830985,6.1046926879650645,-0.028834454491228435,0.7046148926486855,0.06098475242176715,-0.06489150176938357,0.21865685871514193,-0.05532965063739013,0.24714860348626008
1260.0,232.0,2454.7152052610354,2178.0,233.8,10.501606415673297,6.108046486874331,-0.027882243233036553,0.699806754752204,0.061116737206730054,-0.06470331116162549,0.21606340178199476,-0.053471947757215255,0.24301331059672318
1260.0,233.0,2454.7152052610354,2178.0,234.8,10.506790623515608,6.111400285783598,-0.026930031974844667,0.6949986168557227,0.06124872199169295,-0.06451512055386743,0.2134699448488476,-0.05161424487704039,0.2388780177071863
1260.0,234.0,2454.7152052610354,2178.0,235.8,10.512421440176814,6.11478224345208,-0.026346020455954366,0.6904830242234246,0.061994482782226225,-0.06366587023889748,0.2125519150838693,-0.04992635635770189,0.23639596509875974
1260.0,235.0,2454.7152052610354,2178.0,236.8,10.518101880040117,6.118167329871585,-0.025802920019208673,0.6859999366204796,0.06280844090671175,-0.06274316884534845,0.21182004389313197,-0.04825733610067855,0.234097605854901
1260.0,236.0,2454.7152052610354,2178.0,237.8,10.52378231990342,6.12155241629109,-0.02525981958246298,0.681516849017535,0.06362239903119726,-0.061820467451799394,0.21108817270239472,-0.0465883158436552,0.23179924661104223
1260.0,237.0,2454.7152052610354,2178.0,238.8,10.529462759766725,6.124937502710596,-0.024716719145717287,0.6770337614145903,0.06443635715568279,-0.060897766058250355,0.21035630151165738,-0.044919295586631866,0.22950088736718346
1260.0,238.0,2454.7152052610354,2178.0,239.8,10.535143199630026,6.128322589130101,-0.0241736187089716,0.6725506738116458,0.06525031528016831,-0.05997506466470133,0.2096244303209201,-0.043250275329608526,0.2272025281233247
1260.0,239.0,2454.7152052610354,2178.0,240.8,10.540823639493329,6.131707675549606,-0.023630518272225908,0.668067586208701,0.06606427340465384,-0.059052363271152285,0.20889255913018276,-0.04158125507258518,0.2249041688794659
1260.0,240.0,2454.7152052610354,2178.0,241.8,10.545197243839665,6.134474905924801,-0.023208667170680014,0.6653637704048097,0.06760516467200808,-0.05802084284539855,0.2082682955185153,-0.04033481804904528,0.2229462776707469
1260.0,241.0,2454.7152052610354,2178.0,242.8,10.548699624508025,6.136830232270454,-0.022867648959267305,0.6638461358002872,0.06963067803460811,-0.056916776398175044,0.20771577029289434,-0.039370103181161034,0.22121536515212104
1260.0,242.0,2454.7152052610354,2178.0,243.8,10.552202005176381,6.139185558616108,-0.022526630747854607,0.6623285011957649,0.07165619139720816,-0.055812709950951535,0.2071632450672734,-0.038405388313276785,0.21948445263349517
1260.0,243.0,2454.7152052610354,2178.0,244.8,10.55570438584474,6.141540884961763,-0.022185612536441905,0.6608108665912424,0.0736817047598082,-0.05470864350372802,0.2066107198416525,-0.03744067344539253,0.2177535401148693
1260.0,244.0,2454.7152052610354,2178.0,245.8,10.559206766513098,6.143896211307417,-0.021844594325029207,0.65929323198672,0.07570721812240826,-0.0536045770565045,0.20605819461603153,-0.03647595857750827,0.21602262759624344
1260.0,245.0,2454.7152052610354,2178.0,246.8,10.562709147181456,6.146251537653071,-0.0215035761136165,0.6577755973821975,0.0777327314850083,-0.052500510609280994,0.20550566939041065,-0.03551124370962402,0.21429171507761757
1260.0,246.0,2454.7152052610354,2178.0,247.8,10.565220407822181,6.148355255618726,-0.02132402258781163,0.6573010856431457,0.07908782124255943,-0.05177101663260019,0.20514027192207684,-0.0348020932311403,0.21258899396841455
1260.0,247.0,2454.7152052610354,2178.0,248.8,10.565419055065096,6.149871887364385,-0.021521219995091687,0.6592605272568589,0.07887858925499644,-0.05191552508718564,0.2052115058874129,-0.03468925966125778,0.21095205281453147
1260.0,248.0,2454.7152052610354,2178.0,249.8,10.56561770230801,6.151388519110042,-0.02171841740237174,0.6612199688705719,0.07866935726743347,-0.05206003354177109,0.2052827398527491,-0.03457642609137527,0.20931511166064848
1260.0,249.0,2454.7152052610354,2178.0,250.8,10.565816349550927,6.152905150855702,-0.021915614809651797,0.6631794104842851,0.07846012527987052,-0.05220454199635654,0.20535397381808523,-0.03446359252149275,0.2076781705067654
1260.0,250.0,2454.7152052610354,2178.0,251.8,10.566014996793843,6.15442178260136,-0.02211281221693185,0.6651388520979982,0.07825089329230754,-0.052349050450942,0.20542520778342138,-0.034350758951610244,0.20604122935288238
1260.0,251.0,2454.7152052610354,2178.0,252.8,10.566213644036758,6.155938414347019,-0.022310009624211907,0.6670982937117114,0.07804166130474458,-0.052493558905527454,0.2054964417487575,-0.03423792538172772,0.20440428819899933
