a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1134.0,246.0,2348.5960043841965,2109.8038475772933,90.0,7.314915749578768,3.8895663213605904,0.04420452463734471
1134.0,247.0,2348.0960043841965,2110.669872981078,90.0,7.319110463321812,3.8971127327901436,0.016553783295305748
1134.0,248.0,2347.5960043841965,2111.535898384862,90.0,7.323305177064856,3.904659144219697,-0.011096958046733227
1134.0,249.0,2347.0960043841965,2112.4019237886464,90.0,7.327499890807901,3.912205555649251,-0.03874769938877222
1134.0,250.0,2346.5960043841965,2113.267949192431,90.0,7.331694604550942,3.9197519670788052,-0.06639844073081116
1134.0,251.0,2346.0960043841965,2114.1339745962155,90.0,7.335889318293987,3.927298378508359,-0.09404918207285014
1134.0,252.0,2345.5960043841965,2115.0,90.0,7.340084032037031,3.934844789937912,-0.12169992341488911
1134.0,253.0,2345.0960043841965,2115.866025403784,90.0,7.3451346771759205,3.9405059611537547,-0.14353138569356116
1134.0,254.0,2344.5960043841965,2116.7320508075686,90.0,7.35018532231481,3.946167132369596,-0.1653628479722331
1134.0,255.0,2344.0960043841965,2117.598076211353,90.0,7.355235967453702,3.951828303585439,-0.18719431025090505
1134.0,256.0,2343.5960043841965,2118.4641016151377,90.0,7.360286612592591,3.957489474801281,-0.20902577252957696
1134.0,257.0,2343.0960043841965,2119.330127018922,90.0,7.365337257731483,3.963150646017123,-0.23085723480824888
1134.0,258.0,2342.5960043841965,2120.1961524227063,90.0,7.370387902870372,3.968811817232966,-0.2526886970869208
1134.0,259.0,2342.0960043841965,2121.062177826491,90.0,7.3761272914004445,3.9732248546949025,-0.2702343838455235
1134.0,260.0,2341.5960043841965,2121.9282032302754,90.0,7.382161855669596,3.97710297769088,-0.2859433096669532
1134.0,261.0,2341.0960043841965,2122.79422863406,90.0,7.388196419938747,3.9809811006868583,-0.30165223548838277
1134.0,262.0,2340.5960043841965,2123.660254037844,90.0,7.394230984207896,3.984859223682835,-0.3173611613098124
1134.0,263.0,2340.0960043841965,2124.5262794416285,90.0,7.400265548477048,3.9887373466788127,-0.33307008713124203
1134.0,264.0,2339.5960043841965,2125.392304845413,90.0,7.406300112746199,3.99261546967479,-0.34877901295267166
1134.0,265.0,2339.0960043841965,2126.2583302491976,90.0,7.416354029917611,3.9993184112840523,-0.3623822122319803
1134.0,266.0,2338.5960043841965,2127.124355652982,90.0,7.432436976442416,4.010258580813244,-0.372826821698108
1134.0,267.0,2338.0960043841965,2127.990381056766,90.0,7.448519922967223,4.021198750342435,-0.38327143116423573
1134.0,268.0,2337.5960043841965,2128.8564064605507,90.0,7.464602869492026,4.032138919871626,-0.39371604063036336
1134.0,269.0,2337.0960043841965,2129.7224318643352,90.0,7.480685816016833,4.043079089400816,-0.40416065009649105
1134.0,270.0,2336.5960043841965,2130.58845726812,90.0,7.496768762541638,4.0540192589300075,-0.41460525956261873
1134.0,271.0,2336.0960043841965,2131.4544826719043,90.0,7.513609332929912,4.0653487259365315,-0.42336486183212024
1134.0,272.0,2335.5960043841965,2132.3205080756884,90.0,7.53726851808941,4.080181870239064,-0.41695939933198
1134.0,273.0,2335.0960043841965,2133.186533479473,90.0,7.5609277032489075,4.095015014541597,-0.4105539368318398
1134.0,274.0,2334.5960043841965,2134.0525588832575,90.0,7.584586888408405,4.10984815884413,-0.4041484743316997
1134.0,275.0,2334.0960043841965,2134.918584287042,90.0,7.608246073567903,4.124681303146663,-0.3977430118315595
1134.0,276.0,2333.5960043841965,2135.784609690826,90.0,7.631905258727402,4.139514447449196,-0.39133754933141934
1134.0,277.0,2333.0960043841965,2136.6506350946106,90.0,7.6555644438869,4.154347591751728,-0.3849320868312792
1134.0,278.0,2332.5960043841965,2137.516660498395,90.0,7.68775199316655,4.174149132503874,-0.3800085093909897
1134.0,279.0,2332.0960043841965,2138.3826859021797,90.0,7.722071633476238,4.195192772368423,-0.3754554032156628
1134.0,280.0,2331.5960043841965,2139.248711305964,90.0,7.756391273785926,4.216236412232972,-0.37090229704033595
1134.0,281.0,2331.0960043841965,2140.1147367097483,90.0,7.790710914095615,4.237280052097521,-0.36634919086500906
1134.0,282.0,2330.5960043841965,2140.980762113533,90.0,7.825030554405303,4.258323691962071,-0.3617960846896823
1134.0,283.0,2330.0960043841965,2141.8467875173174,90.0,7.859350194714992,4.279367331826619,-0.3572429785143553
1134.0,284.0,2329.5960043841965,2142.712812921102,90.0,7.898941929265122,4.301810865090122,-0.35383371282888315
1134.0,285.0,2329.0960043841965,2143.5788383248864,90.0,7.943805758055697,4.325654291752576,-0.3515682876332659
1134.0,286.0,2328.5960043841965,2144.4448637286705,90.0,7.988669586846271,4.349497718415032,-0.34930286243764863
1134.0,287.0,2328.0960043841965,2145.310889132455,90.0,8.033533415636844,4.373341145077487,-0.34703743724203134
1134.0,288.0,2327.5960043841965,2146.1769145362396,90.0,8.07839724442742,4.397184571739942,-0.34477201204641406
1134.0,289.0,2327.0960043841965,2147.042939940024,90.0,8.123261073217993,4.421027998402397,-0.3425065868507968
1134.0,290.0,2326.5960043841965,2147.9089653438086,90.0,8.168234211459726,4.4456746742778295,-0.34150408787946046
1134.0,291.0,2326.0960043841965,2148.7749907475927,90.0,8.21364458750609,4.473534347005178,-0.34555329380525
1134.0,292.0,2325.5960043841965,2149.6410161513772,90.0,8.259054963552456,4.501394019732526,-0.3496024997310395
1134.0,293.0,2325.0960043841965,2150.507041555162,90.0,8.304465339598822,4.529253692459874,-0.353651705656829
1134.0,294.0,2324.5960043841965,2151.3730669589463,90.0,8.349875715645185,4.557113365187223,-0.3577009115826186
1134.0,295.0,2324.0960043841965,2152.239092362731,90.0,8.39528609169155,4.584973037914569,-0.361750117508408
1134.0,296.0,2323.5960043841965,2153.105117766515,90.0,8.440696467737915,4.612832710641918,-0.3657993234341976
1134.0,297.0,2323.0960043841965,2153.9711431702995,90.0,8.485244337829394,4.639746127756004,-0.36107795206568727
1134.0,298.0,2322.5960043841965,2154.837168574084,90.0,8.529696373925882,4.666554405357503,-0.355382072108921
1134.0,299.0,2322.0960043841965,2155.7031939778685,90.0,8.574148410022373,4.6933626829590045,-0.34968619215215485
1134.0,300.0,2321.5960043841965,2156.569219381653,90.0,8.618600446118863,4.720170960560505,-0.3439903121953888
1134.0,301.0,2321.0960043841965,2157.435244785437,90.0,8.663052482215353,4.746979238162005,-0.3382944322386226
1134.0,302.0,2320.5960043841965,2158.3012701892217,90.0,8.707504518311842,4.773787515763506,-0.3325985522818565
1134.0,303.0,2320.0960043841965,2159.167295593006,90.0,8.750484211586247,4.79845082505915,-0.3254621236231698
1134.0,304.0,2319.5960043841965,2160.0333209967907,90.0,8.79248234297926,4.821684155484223,-0.31736532916320226
1134.0,305.0,2319.0960043841965,2160.8993464005753,90.0,8.834480474372272,4.844917485909296,-0.30926853470323473
1134.0,306.0,2318.5960043841965,2161.7653718043593,90.0,8.876478605765287,4.86815081633437,-0.30117174024326726
1134.0,307.0,2318.0960043841965,2162.631397208144,90.0,8.918476737158299,4.891384146759442,-0.2930749457832997
1134.0,308.0,2317.5960043841965,2163.4974226119284,90.0,8.960474868551312,4.914617477184516,-0.2849781513233322
1134.0,309.0,2317.0960043841965,2164.363448015713,90.0,9.001081716467032,4.938271526302793,-0.27654810061848567
1134.0,310.0,2316.5960043841965,2165.2294734194975,90.0,9.038442236269058,4.962907252371877,-0.2673404520089212
1134.0,311.0,2316.0960043841965,2166.0954988232816,90.0,9.07580275607109,4.987542978440962,-0.2581328033993569
1134.0,312.0,2315.5960043841965,2166.961524227066,90.0,9.113163275873118,5.012178704510048,-0.24892515478979252
1134.0,313.0,2315.0960043841965,2167.8275496308506,90.0,9.150523795675147,5.036814430579134,-0.2397175061802281
1134.0,314.0,2314.5960043841965,2168.693575034635,90.0,9.187884315477177,5.061450156648218,-0.23050985757066375
1134.0,315.0,2314.0960043841965,2169.5596004384192,90.0,9.225244835279208,5.086085882717303,-0.22130220896109937
1134.0,316.0,2313.5960043841965,2170.4256258422038,90.0,9.265083671569563,5.114065896863143,-0.2193199008974468
1134.0,317.0,2313.0960043841965,2171.2916512459883,90.0,9.304922507859922,5.142045911008982,-0.21733759283379464
1134.0,318.0,2312.5960043841965,2172.157676649773,90.0,9.34476134415028,5.170025925154822,-0.21535528477014246
1134.0,319.0,2312.0960043841965,2173.0237020535574,90.0,9.38460018044064,5.198005939300661,-0.2133729767064903
1134.0,320.0,2311.5960043841965,2173.8897274573415,90.0,9.424439016730998,5.225985953446501,-0.21139066864283812
1134.0,321.0,2311.0960043841965,2174.755752861126,90.0,9.464277853021356,5.25396596759234,-0.209408360579186
1134.0,322.0,2310.5960043841965,2175.6217782649105,90.0,9.505734813537153,5.279237651751578,-0.20997272078110288
1134.0,323.0,2310.0960043841965,2176.487803668695,90.0,9.54788525586385,5.3033486230594145,-0.21162851023969287
1134.0,324.0,2309.5960043841965,2177.353829072479,90.0,9.590035698190551,5.3274595943672525,-0.21328429969828283
1134.0,325.0,2309.0960043841965,2178.2198544762637,90.0,9.632186140517247,5.351570565675088,-0.21494008915687282
1134.0,326.0,2308.5960043841965,2179.085879880048,90.0,9.674336582843946,5.375681536982925,-0.21659587861546284
1134.0,327.0,2308.0960043841965,2179.9519052838327,90.0,9.716487025170645,5.399792508290762,-0.21825166807405283
1134.0,328.0,2307.5960043841965,2180.8179306876173,90.0,9.757766444800161,5.422151587254456,-0.21768705887682183
1134.0,329.0,2307.0960043841965,2181.6839560914013,90.0,9.797739330383902,5.441882827701935,-0.21379185169585885
1134.0,330.0,2306.5960043841965,2182.549981495186,90.0,9.837712215967645,5.461614068149416,-0.20989664451489604
1134.0,331.0,2306.0960043841965,2183.4160068989704,90.0,9.877685101551384,5.481345308596894,-0.2060014373339331
1134.0,332.0,2305.5960043841965,2184.282032302755,90.0,9.917657987135126,5.501076549044374,-0.2021062301529702
1134.0,333.0,2305.0960043841965,2185.1480577065395,90.0,9.957630872718868,5.520807789491853,-0.19821102297200732
1134.0,334.0,2304.5960043841965,2186.0140831103236,90.0,9.996362298621529,5.540485537706447,-0.19497106793202734
1134.0,335.0,2304.0960043841965,2186.880108514108,90.0,10.023920587394443,5.559681855825084,-0.19762838216089984
1134.0,336.0,2303.5960043841965,2187.7461339178926,90.0,10.051478876167362,5.578878173943722,-0.20028569638977237
1134.0,337.0,2303.0960043841965,2188.612159321677,90.0,10.079037164940273,5.598074492062359,-0.20294301061864486
1134.0,338.0,2302.5960043841965,2189.4781847254617,90.0,10.10659545371319,5.6172708101809965,-0.20560032484751734
1134.0,339.0,2302.0960043841965,2190.3442101292458,90.0,10.134153742486106,5.636467128299635,-0.2082576390763899
1134.0,340.0,2301.5960043841965,2191.2102355330303,90.0,10.16171203125902,5.655663446418272,-0.2109149533052624
1134.0,341.0,2301.0960043841965,2192.076260936815,90.0,10.181860509133939,5.673200173727476,-0.21202420690823928
1134.0,342.0,2300.5960043841965,2192.9422863405994,90.0,10.200156534284359,5.690322003334323,-0.21274644535474224
1134.0,343.0,2300.0960043841965,2193.808311744384,90.0,10.21845255943478,5.707443832941168,-0.21346868380124515
1134.0,344.0,2299.5960043841965,2194.674337148168,90.0,10.236748584585197,5.724565662548014,-0.21419092224774805
1134.0,345.0,2299.0960043841965,2195.5403625519525,90.0,10.255044609735616,5.74168749215486,-0.21491316069425095
1134.0,346.0,2298.5960043841965,2196.406387955737,90.0,10.273340634886038,5.758809321761706,-0.21563539914075386
1134.0,347.0,2298.0960043841965,2197.2724133595216,90.0,10.29083979917118,5.7735235036765085,-0.21586483447882973
1134.0,348.0,2297.5960043841965,2198.138438763306,90.0,10.30754210259105,5.7858300378992675,-0.21560146670847846
1134.0,349.0,2297.0960043841965,2199.00446416709,90.0,10.324244406010916,5.798136572122025,-0.2153380989381271
1134.0,350.0,2296.5960043841965,2199.8704895708747,90.0,10.340946709430785,5.810443106344784,-0.21507473116777578
1134.0,351.0,2296.0960043841965,2200.7365149746593,90.0,10.357649012850654,5.822749640567543,-0.2148113633974245
1134.0,352.0,2295.5960043841965,2201.602540378444,90.0,10.374351316270522,5.835056174790301,-0.21454799562707316
1134.0,353.0,2295.0960043841965,2202.4685657822283,90.0,10.39014203998215,5.846590212799763,-0.21453570343945902
1134.0,354.0,2294.5960043841965,2203.3345911860124,90.0,10.402286444860819,5.855034265956033,-0.21552771358279432
1134.0,355.0,2294.0960043841965,2204.200616589797,90.0,10.414430849739487,5.863478319112303,-0.21651972372612963
1134.0,356.0,2293.5960043841965,2205.0666419935815,90.0,10.426575254618157,5.871922372268574,-0.21751173386946493
1134.0,357.0,2293.0960043841965,2205.932667397366,90.0,10.438719659496828,5.880366425424845,-0.2185037440128003
1134.0,358.0,2292.5960043841965,2206.7986928011505,90.0,10.450864064375496,5.8888104785811155,-0.2194957541561356
1134.0,359.0,2292.0960043841965,2207.6647182049346,90.0,10.463008469254165,5.897254531737387,-0.22048776429947087
1134.0,360.0,2291.5960043841965,2208.530743608719,90.0,10.471245854768549,5.903736320853775,-0.22039738405377612
1134.0,361.0,2291.0960043841965,2209.3967690125037,90.0,10.479049127020238,5.910000080632398,-0.22018673820930001
1134.0,362.0,2290.5960043841965,2210.262794416288,90.0,10.486852399271925,5.91626384041102,-0.219976092364824
1134.0,363.0,2290.0960043841965,2211.1288198200723,90.0,10.49465567152361,5.922527600189643,-0.21976544652034796
1134.0,364.0,2289.5960043841965,2211.994845223857,90.0,10.502458943775295,5.928791359968265,-0.2195548006758719
1134.0,365.0,2289.0960043841965,2212.8608706276414,90.0,10.510262216026984,5.935055119746888,-0.21934415483139585
1134.0,366.0,2288.5960043841965,2213.726896031426,90.0,10.517747476780714,5.940548378752985,-0.22125042047796906
1134.0,367.0,2288.0960043841965,2214.5929214352104,90.0,10.525020729869139,5.945527970577396,-0.2245679604519093
1134.0,368.0,2287.5960043841965,2215.4589468389945,90.0,10.532293982957567,5.950507562401808,-0.22788550042584957
1134.0,369.0,2287.0960043841965,2216.324972242779,90.0,10.539567236045992,5.95548715422622,-0.2312030403997898
1134.0,370.0,2286.5960043841965,2217.1909976465636,90.0,10.546840489134416,5.960466746050631,-0.23452058037373005
1134.0,371.0,2286.0960043841965,2218.057023050348,90.0,10.554113742222844,5.965446337875043,-0.2378381203476703
1134.0,372.0,2285.5960043841965,2218.923048454132,90.0,10.561183401569021,5.970019964628672,-0.240973942628697
1134.0,373.0,2285.0960043841965,2219.7890738579167,90.0,10.567778008849942,5.973646339550471,-0.24368575695959177
1134.0,374.0,2284.5960043841965,2220.6550992617013,90.0,10.574372616130864,5.977272714472271,-0.24639757129048656
1134.0,375.0,2284.0960043841965,2221.521124665486,90.0,10.580967223411786,5.980899089394071,-0.24910938562138135
1134.0,376.0,2283.5960043841965,2222.3871500692703,90.0,10.587561830692707,5.98452546431587,-0.25182119995227614
1134.0,377.0,2283.0960043841965,2223.2531754730544,90.0,10.594156437973629,5.988151839237671,-0.2545330142831709
1134.0,378.0,2282.5960043841965,2224.119200876839,90.0,10.600751045254553,5.991778214159471,-0.25724482861406556
1134.0,379.0,2282.0960043841965,2224.9852262806235,90.0,10.607652686184053,5.994043771450462,-0.25753397932184274
1134.0,380.0,2281.5960043841965,2225.851251684408,90.0,10.614554327113558,5.996309328741455,-0.25782313002961993
1134.0,381.0,2281.0960043841965,2226.7172770881925,90.0,10.62145596804306,5.998574886032448,-0.25811228073739717
1134.0,382.0,2280.5960043841965,2227.5833024919766,90.0,10.628357608972562,6.00084044332344,-0.2584014314451744
1134.0,383.0,2280.0960043841965,2228.449327895761,90.0,10.635259249902063,6.003106000614433,-0.2586905821529516
1134.0,384.0,2279.5960043841965,2229.3153532995457,90.0,10.642160890831567,6.005371557905426,-0.2589797328607288
1134.0,385.0,2279.0960043841965,2230.18137870333,90.0,10.648859465115688,6.007117579302385,-0.25665966450055183
1134.0,386.0,2278.5960043841965,2231.0474041071147,90.0,10.655471010837504,6.008640942459045,-0.2532213593969662
1134.0,387.0,2278.0960043841965,2231.913429510899,90.0,10.66208255655932,6.010164305615707,-0.24978305429338066
1134.0,388.0,2277.5960043841965,2232.7794549146834,90.0,10.668694102281133,6.011687668772365,-0.24634474918979504
1134.0,389.0,2277.0960043841965,2233.645480318468,90.0,10.675305648002949,6.013211031929026,-0.24290644408620943
1134.0,390.0,2276.5960043841965,2234.5115057222524,90.0,10.681917193724763,6.014734395085685,-0.23946813898262384
1134.0,391.0,2276.0960043841965,2235.377531126037,90.0,10.687136015277089,6.0160882401118245,-0.23755926558016663
1134.0,392.0,2275.5960043841965,2236.243556529821,90.0,10.690265750575179,6.017187807942184,-0.23794453972940113
1134.0,393.0,2275.0960043841965,2237.1095819336056,90.0,10.693395485873273,6.018287375772544,-0.23832981387863572
1134.0,394.0,2274.5960043841965,2237.97560733739,90.0,10.696525221171363,6.019386943602903,-0.23871508802787023
1134.0,395.0,2274.0960043841965,2238.8416327411746,90.0,10.699654956469455,6.020486511433264,-0.23910036217710476
1134.0,396.0,2273.5960043841965,2239.707658144959,90.0,10.702784691767546,6.021586079263623,-0.2394856363263393
1134.0,397.0,2273.0960043841965,2240.5736835487432,90.0,10.705488384217361,6.022854994488693,-0.24003112608495616
1134.0,398.0,2272.5960043841965,2241.439708952528,90.0,10.704357691032694,6.025648036266158,-0.24201855632801356
1134.0,399.0,2272.0960043841965,2242.3057343563123,90.0,10.70322699784803,6.028441078043626,-0.244005986571071
1134.0,400.0,2271.5960043841965,2243.171759760097,90.0,10.702096304663364,6.031234119821091,-0.2459934168141284
1134.0,401.0,2271.0960043841965,2244.0377851638814,90.0,10.700965611478697,6.034027161598558,-0.24798084705718582
1134.0,402.0,2270.5960043841965,2244.9038105676655,90.0,10.69983491829403,6.036820203376024,-0.2499682773002432
1134.0,403.0,2270.0960043841965,2245.76983597145,90.0,10.698704225109367,6.0396132451534905,-0.25195570754330066
1134.0,404.0,2269.5960043841965,2246.6358613752345,90.0,10.696268154844269,6.04117619137533,-0.25257152053504295
1134.0,405.0,2269.0960043841965,2247.501886779019,90.0,10.693505740309064,6.042431613708266,-0.2528444292139566
1134.0,406.0,2268.5960043841965,2248.3679121828036,90.0,10.690743325773857,6.0436870360412,-0.25311733789287033
1134.0,407.0,2268.0960043841965,2249.2339375865877,90.0,10.687980911238652,6.044942458374134,-0.25339024657178394
1134.0,408.0,2267.5960043841965,2250.099962990372,90.0,10.685218496703447,6.046197880707069,-0.2536631552506976
1134.0,409.0,2267.0960043841965,2250.9659883941567,90.0,10.682456082168242,6.047453303040004,-0.2539360639296113
1134.0,410.0,2266.5960043841965,2251.8320137979413,90.0,10.67957038616319,6.048018360954131,-0.25204603676014314
1134.0,411.0,2266.0960043841965,2252.6980392017254,90.0,10.676561408688288,6.047893054449452,-0.24799307374229365
1134.0,412.0,2265.5960043841965,2253.56406460551,90.0,10.673552431213391,6.047767747944774,-0.24394011072444413
1134.0,413.0,2265.0960043841965,2254.4300900092944,90.0,10.67054345373849,6.047642441440096,-0.23988714770659467
1134.0,414.0,2264.5960043841965,2255.296115413079,90.0,10.667534476263592,6.0475171349354175,-0.2358341846887452
1134.0,415.0,2264.0960043841965,2256.1621408168635,90.0,10.664525498788691,6.047391828430739,-0.2317812216708957
1134.0,416.0,2263.5960043841965,2257.0281662206476,90.0,10.661564234916835,6.047251159782108,-0.22816744524750526
1134.0,417.0,2263.0960043841965,2257.894191624432,90.0,10.658793825457138,6.047049042557663,-0.22631041520195125
1134.0,418.0,2262.5960043841965,2258.7602170282166,90.0,10.656023415997442,6.046846925333217,-0.22445338515639715
1134.0,419.0,2262.0960043841965,2259.626242432001,90.0,10.653253006537748,6.046644808108772,-0.22259635511084314
1134.0,420.0,2261.5960043841965,2260.4922678357852,90.0,10.650482597078053,6.0464426908843265,-0.22073932506528912
1134.0,421.0,2261.0960043841965,2261.35829323957,90.0,10.647712187618355,6.04624057365988,-0.21888229501973505
1134.0,422.0,2260.5960043841965,2262.2243186433543,90.0,10.644941778158662,6.046038456435435,-0.217025264974181
1134.0,423.0,2260.0960043841965,2263.090344047139,90.0,10.64387394758665,6.045578193587263,-0.2156226926569176
1134.0,424.0,2259.5960043841965,2263.9563694509234,90.0,10.6429952924466,6.04508924789201,-0.21427061564279754
1134.0,425.0,2259.0960043841965,2264.8223948547075,90.0,10.642116637306552,6.044600302196757,-0.21291853862867754
1134.0,426.0,2258.5960043841965,2265.688420258492,90.0,10.641237982166505,6.0441113565015065,-0.21156646161455747
1134.0,427.0,2258.0960043841965,2266.5544456622765,90.0,10.640359327026456,6.043622410806254,-0.21021438460043745
1134.0,428.0,2257.5960043841965,2267.420471066061,90.0,10.639480671886409,6.043133465111001,-0.2088623075863174
1134.0,429.0,2257.0960043841965,2268.2864964698456,90.0,10.638043801426138,6.041702547799456,-0.20697718517814942
1134.0,430.0,2256.5960043841965,2269.1525218736297,90.0,10.636234787419056,6.039643649410384,-0.20473669917394946
1134.0,431.0,2256.0960043841965,2270.018547277414,90.0,10.634425773411971,6.03758475102131,-0.2024962131697495
1134.0,432.0,2255.5960043841965,2270.8845726811987,90.0,10.63261675940489,6.035525852632238,-0.2002557271655496
1134.0,433.0,2255.0960043841965,2271.7505980849833,90.0,10.630807745397805,6.033466954243164,-0.19801524116134964
1134.0,434.0,2254.5960043841965,2272.616623488768,90.0,10.628998731390721,6.031408055854091,-0.1957747551571497
1134.0,435.0,2254.0960043841965,2273.482648892552,90.0,10.627048672468394,6.029636678105206,-0.1939235754561004
1134.0,436.0,2253.5960043841965,2274.3486742963364,90.0,10.624769508743823,6.028536181850091,-0.19298077712906908
1134.0,437.0,2253.0960043841965,2275.214699700121,90.0,10.62249034501925,6.027435685594976,-0.19203797880203768
1134.0,438.0,2252.5960043841965,2276.0807251039055,90.0,10.620211181294682,6.0263351893398625,-0.19109518047500634
1134.0,439.0,2252.0960043841965,2276.94675050769,90.0,10.61793201757011,6.025234693084746,-0.190152382147975
1134.0,440.0,2251.5960043841965,2277.812775911474,90.0,10.615652853845543,6.024134196829634,-0.18920958382094366
1134.0,441.0,2251.0960043841965,2278.6788013152586,90.0,10.613373690120971,6.023033700574519,-0.1882667854939123
1134.0,442.0,2250.5960043841965,2279.544826719043,90.0,10.612545999181691,6.023180606032188,-0.18878717247464008
1134.0,443.0,2250.0960043841965,2280.4108521228277,90.0,10.611718308242414,6.023327511489856,-0.18930755945536784
1134.0,444.0,2249.5960043841965,2281.276877526612,90.0,10.610890617303134,6.0234744169475265,-0.18982794643609566
1134.0,445.0,2249.0960043841965,2282.1429029303963,90.0,10.610062926363854,6.023621322405195,-0.1903483334168234
1134.0,446.0,2248.5960043841965,2283.008928334181,90.0,10.609235235424574,6.023768227862864,-0.19086872039755118
1134.0,447.0,2248.0960043841965,2283.8749537379654,90.0,10.608407544485297,6.023915133320534,-0.19138910737827897
1134.0,448.0,2247.5960043841965,2284.74097914175,90.0,10.607385255880326,6.023938576062734,-0.1925452439018216
1134.0,449.0,2247.0960043841965,2285.6070045455344,90.0,10.606279568275774,6.023909106212594,-0.1939738445151419
1134.0,450.0,2246.5960043841965,2286.4730299493185,90.0,10.605173880671225,6.023879636362452,-0.19540244512846225
1134.0,451.0,2246.0960043841965,2287.339055353103,90.0,10.604068193066672,6.023850166512309,-0.19683104574178253
1134.0,452.0,2245.5960043841965,2288.2050807568876,90.0,10.60296250546212,6.023820696662167,-0.19825964635510288
1134.0,453.0,2245.0960043841965,2289.071106160672,90.0,10.601856817857568,6.023791226812025,-0.1996882469684232
1134.0,454.0,2244.5960043841965,2289.9371315644566,90.0,10.600832934427954,6.023342894488632,-0.20021138357521526
1134.0,455.0,2244.0960043841965,2290.8031569682407,90.0,10.599931757260753,6.022266268455362,-0.19937632417221532
1134.0,456.0,2243.5960043841965,2291.6691823720253,90.0,10.599030580093551,6.021189642422093,-0.19854126476921533
1134.0,457.0,2243.0960043841965,2292.53520777581,90.0,10.598129402926345,6.020113016388823,-0.19770620536621533
1134.0,458.0,2242.5960043841965,2293.4012331795943,90.0,10.597228225759142,6.019036390355554,-0.19687114596321537
1134.0,459.0,2242.0960043841965,2294.2672585833784,90.0,10.596327048591936,6.017959764322284,-0.19603608656021537
1134.0,460.0,2241.5960043841965,2295.133283987163,90.0,10.595417796431251,6.0168373415220575,-0.19511709907757513
1134.0,461.0,2241.0960043841965,2295.9993093909475,90.0,10.594435869329217,6.015302747819217,-0.19344275887817208
1134.0,462.0,2240.5960043841965,2296.865334794732,90.0,10.593453942227185,6.013768154116378,-0.19176841867876906
1134.0,463.0,2240.0960043841965,2297.7313601985165,90.0,10.592472015125153,6.012233560413538,-0.19009407847936602
1134.0,464.0,2239.5960043841965,2298.5973856023006,90.0,10.591490088023118,6.010698966710699,-0.18841973827996297
1134.0,465.0,2239.0960043841965,2299.463411006085,90.0,10.590508160921086,6.0091643730078586,-0.18674539808055998
1134.0,466.0,2238.5960043841965,2300.3294364098697,90.0,10.589526233819056,6.007629779305018,-0.18507105788115694
1134.0,467.0,2238.0960043841965,2301.195461813654,90.0,10.586125390461081,6.005859574361814,-0.183156069886761
1134.0,468.0,2237.5960043841965,2302.0614872174383,90.0,10.58211981803912,6.004030466608519,-0.18118091994361687
1134.0,469.0,2237.0960043841965,2302.927512621223,90.0,10.57811424561716,6.002201358855224,-0.17920577000047277
1134.0,470.0,2236.5960043841965,2303.7935380250074,90.0,10.574108673195196,6.000372251101927,-0.17723062005732862
1134.0,471.0,2236.0960043841965,2304.659563428792,90.0,10.570103100773238,5.998543143348632,-0.1752554701141845
1134.0,472.0,2235.5960043841965,2305.5255888325764,90.0,10.566097528351277,5.996714035595337,-0.17328032017104036
1134.0,473.0,2235.0960043841965,2306.3916142363605,90.0,10.562102424681344,5.995512807222899,-0.17142084002804364
1134.0,474.0,2234.5960043841965,2307.257639640145,90.0,10.558117789763442,5.994939458231316,-0.16967702968519438
1134.0,475.0,2234.0960043841965,2308.1236650439296,90.0,10.554133154845537,5.994366109239734,-0.16793321934234506
1134.0,476.0,2233.5960043841965,2308.989690447714,90.0,10.550148519927633,5.993792760248152,-0.16618940899949575
1134.0,477.0,2233.0960043841965,2309.8557158514986,90.0,10.54616388500973,5.99321941125657,-0.16444559865664649
1134.0,478.0,2232.5960043841965,2310.7217412552827,90.0,10.542179250091825,5.992646062264988,-0.16270178831379717
1134.0,479.0,2232.0960043841965,2311.5877666590673,90.0,10.538506693368566,5.992340397679431,-0.16163332431120742
1134.0,480.0,2231.5960043841965,2312.453792062852,90.0,10.536082449423876,5.993105470717977,-0.16326624566965517
1134.0,481.0,2231.0960043841965,2313.3198174666363,90.0,10.533658205479188,5.993870543756522,-0.16489916702810287
1134.0,482.0,2230.5960043841965,2314.185842870421,90.0,10.531233961534502,5.994635616795068,-0.1665320883865506
1134.0,483.0,2230.0960043841965,2315.051868274205,90.0,10.528809717589814,5.995400689833613,-0.16816500974499832
1134.0,484.0,2229.5960043841965,2315.9178936779895,90.0,10.526385473645126,5.996165762872158,-0.16979793110344601
1134.0,485.0,2229.0960043841965,2316.783919081774,90.0,10.523961229700438,5.996930835910704,-0.17143085246189374
1134.0,486.0,2228.5960043841965,2317.6499444855585,90.0,10.51905587518659,5.9954786133336295,-0.17399526351090253
1134.0,487.0,2228.0960043841965,2318.515969889343,90.0,10.513874841720613,5.993780024577039,-0.17666317341441815
1134.0,488.0,2227.5960043841965,2319.381995293127,90.0,10.508693808254634,5.992081435820451,-0.17933108331793374
1134.0,489.0,2227.0960043841965,2320.2480206969117,90.0,10.503512774788657,5.990382847063862,-0.18199899322144933
1134.0,490.0,2226.5960043841965,2321.114046100696,90.0,10.498331741322678,5.988684258307272,-0.1846669031249649
1134.0,491.0,2226.0960043841965,2321.9800715044807,90.0,10.493150707856698,5.986985669550684,-0.18733481302848048
