a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1638.0,27.0,2894.5728078915536,2172.144284148501,90.0,10.026373804779611,5.486769520334888,-0.005636631447645289
1638.0,28.0,2894.0728078915536,2173.0103095522854,90.0,10.02180752346142,5.48660294233753,-0.006479842859171496
1638.0,29.0,2893.5728078915536,2173.87633495607,90.0,10.01724124214323,5.486436364340172,-0.007323054270697701
1638.0,30.0,2893.0728078915536,2174.7423603598545,90.0,10.01267496082504,5.486269786342813,-0.008166265682223907
1638.0,31.0,2892.5728078915536,2175.608385763639,90.0,10.008108679506847,5.486103208345454,-0.009009477093750112
1638.0,32.0,2892.0728078915536,2176.474411167423,90.0,10.005134030757755,5.486715013161786,-0.011018718516323023
1638.0,33.0,2891.5728078915536,2177.3404365712076,90.0,10.003751014577762,5.488105200791811,-0.014193989949942774
1638.0,34.0,2891.0728078915536,2178.206461974992,90.0,10.002367998397768,5.489495388421833,-0.017369261383562526
1638.0,35.0,2890.5728078915536,2179.0724873787767,90.0,10.000984982217776,5.490885576051857,-0.020544532817182277
1638.0,36.0,2890.0728078915536,2179.938512782561,90.0,9.999601966037783,5.4922757636818815,-0.02371980425080203
1638.0,37.0,2889.5728078915536,2180.8045381863453,90.0,9.99821894985779,5.493665951311906,-0.026895075684421784
1638.0,38.0,2889.0728078915536,2181.67056359013,90.0,9.997290622457859,5.495036073536887,-0.02980249173103462
1638.0,39.0,2888.5728078915536,2182.5365889939144,90.0,9.998181050178179,5.496325934141701,-0.03163848622961929
1638.0,40.0,2888.0728078915536,2183.402614397699,90.0,9.999071477898498,5.497615794746514,-0.03347448072820397
1638.0,41.0,2887.5728078915536,2184.268639801483,90.0,9.999961905618818,5.498905655351328,-0.03531047522678864
1638.0,42.0,2887.0728078915536,2185.1346652052675,90.0,10.00085233333914,5.500195515956141,-0.03714646972537331
1638.0,43.0,2886.5728078915536,2186.000690609052,90.0,10.00174276105946,5.501485376560955,-0.038982464223957985
1638.0,44.0,2886.0728078915536,2186.8667160128366,90.0,10.002633188779779,5.502775237165768,-0.04081845872254266
1638.0,45.0,2885.5728078915536,2187.732741416621,90.0,10.003187086489344,5.503772850208781,-0.04006348102676844
1638.0,46.0,2885.0728078915536,2188.598766820405,90.0,10.00370359197549,5.504737991300485,-0.039020617531620956
1638.0,47.0,2884.5728078915536,2189.4647922241898,90.0,10.004220097461639,5.505703132392188,-0.037977754036473466
1638.0,48.0,2884.0728078915536,2190.3308176279743,90.0,10.004736602947787,5.506668273483891,-0.03693489054132599
1638.0,49.0,2883.5728078915536,2191.196843031759,90.0,10.005253108433935,5.5076334145755945,-0.035892027046178505
1638.0,50.0,2883.0728078915536,2192.0628684355434,90.0,10.005769613920084,5.508598555667298,-0.03484916355103102
1638.0,51.0,2882.5728078915536,2192.9288938393274,90.0,10.004467504016498,5.509282708442341,-0.03269776002852344
1638.0,52.0,2882.0728078915536,2193.794919243112,90.0,10.001952983853093,5.509779535672944,-0.029807329821108938
1638.0,53.0,2881.5728078915536,2194.6609446468965,90.0,9.999438463689685,5.5102763629035465,-0.026916899613694433
1638.0,54.0,2881.0728078915536,2195.526970050681,90.0,9.99692394352628,5.510773190134151,-0.024026469406279928
1638.0,55.0,2880.5728078915536,2196.3929954544656,90.0,9.994409423362873,5.511270017364753,-0.021136039198865423
1638.0,56.0,2880.0728078915536,2197.2590208582496,90.0,9.991894903199467,5.511766844595357,-0.018245608991450918
1638.0,57.0,2879.5728078915536,2198.125046262034,90.0,9.988703176996607,5.5123312023176405,-0.015349578161100155
1638.0,58.0,2879.0728078915536,2198.9910716658187,90.0,9.983931303368358,5.5130531311871795,-0.012440479210564785
1638.0,59.0,2878.5728078915536,2199.8570970696032,90.0,9.979159429740108,5.513775060056719,-0.009531380260029414
1638.0,60.0,2878.0728078915536,2200.723122473388,90.0,9.97438755611186,5.514496988926258,-0.006622281309494044
1638.0,61.0,2877.5728078915536,2201.589147877172,90.0,9.96961568248361,5.5152189177957975,-0.0037131823589586738
1638.0,62.0,2877.0728078915536,2202.4551732809564,90.0,9.96484380885536,5.515940846665337,-0.0008040834084233029
1638.0,63.0,2876.5728078915536,2203.321198684741,90.0,9.960071935227113,5.516662775534876,0.002105015542112068
1638.0,64.0,2876.0728078915536,2204.1872240885255,90.0,9.954999268691374,5.519505221461733,0.003957850474760448
1638.0,65.0,2875.5728078915536,2205.0532494923095,90.0,9.94992660215564,5.522347667388591,0.005810685407408769
1638.0,66.0,2875.0728078915536,2205.919274896094,90.0,9.944853935619903,5.52519011331545,0.007663520340057089
1638.0,67.0,2874.5728078915536,2206.7853002998786,90.0,9.939781269084168,5.528032559242307,0.00951635527270541
1638.0,68.0,2874.0728078915536,2207.651325703663,90.0,9.934708602548433,5.530875005169165,0.01136919020535373
1638.0,69.0,2873.5728078915536,2208.5173511074477,90.0,9.9296359360127,5.533717451096023,0.013222025138002049
1638.0,70.0,2873.0728078915536,2209.3833765112317,90.0,9.926003609994783,5.5377416113863225,0.013118867958773286
1638.0,71.0,2872.5728078915536,2210.2494019150163,90.0,9.922988572770217,5.542272220689526,0.012177428445882526
1638.0,72.0,2872.0728078915536,2211.115427318801,90.0,9.919973535545653,5.546802829992728,0.011235988932991771
1638.0,73.0,2871.5728078915536,2211.9814527225853,90.0,9.916958498321089,5.551333439295933,0.010294549420101013
1638.0,74.0,2871.0728078915536,2212.84747812637,90.0,9.913943461096524,5.555864048599135,0.009353109907210255
1638.0,75.0,2870.5728078915536,2213.713503530154,90.0,9.91092842387196,5.560394657902338,0.008411670394319497
1638.0,76.0,2870.0728078915536,2214.5795289339385,90.0,9.909166942254215,5.564668550345806,0.006785489098588393
1638.0,77.0,2869.5728078915536,2215.445554337723,90.0,9.9092857940467,5.568557367499672,0.0041321951285966125
1638.0,78.0,2869.0728078915536,2216.3115797415076,90.0,9.909404645839185,5.572446184653536,0.0014789011586048323
1638.0,79.0,2868.5728078915536,2217.177605145292,90.0,9.909523497631671,5.5763350018074025,-0.0011743928113869487
1638.0,80.0,2868.0728078915536,2218.043630549076,90.0,9.909642349424155,5.580223818961267,-0.0038276867813787302
1638.0,81.0,2867.5728078915536,2218.9096559528607,90.0,9.909761201216641,5.584112636115132,-0.006480980751370508
1638.0,82.0,2867.0728078915536,2219.7756813566452,90.0,9.909936391824052,5.587894799537174,-0.009143828821147757
1638.0,83.0,2866.5728078915536,2220.6417067604298,90.0,9.910618631765805,5.590717079372798,-0.011892663788994286
1638.0,84.0,2866.0728078915536,2221.507732164214,90.0,9.911300871707558,5.593539359208421,-0.014641498756840815
1638.0,85.0,2865.5728078915536,2222.3737575679984,90.0,9.91198311164931,5.596361639044045,-0.017390333724687342
1638.0,86.0,2865.0728078915536,2223.239782971783,90.0,9.912665351591063,5.599183918879669,-0.020139168692533873
1638.0,87.0,2864.5728078915536,2224.1058083755674,90.0,9.913347591532816,5.602006198715293,-0.0228880036603804
1638.0,88.0,2864.0728078915536,2224.971833779352,90.0,9.914029831474567,5.604828478550917,-0.025636838628226927
1638.0,89.0,2863.5728078915536,2225.837859183136,90.0,9.91294363124101,5.607915998950087,-0.028107972156665374
1638.0,90.0,2863.0728078915536,2226.7038845869206,90.0,9.911415320963629,5.611069829490146,-0.030509680325251795
1638.0,91.0,2862.5728078915536,2227.569909990705,90.0,9.909887010686246,5.614223660030204,-0.032911388493838206
1638.0,92.0,2862.0728078915536,2228.4359353944897,90.0,9.908358700408861,5.617377490570261,-0.03531309666242462
1638.0,93.0,2861.5728078915536,2229.301960798274,90.0,9.906830390131478,5.620531321110319,-0.037714804831011035
1638.0,94.0,2861.0728078915536,2230.1679862020583,90.0,9.905302079854096,5.623685151650377,-0.040116512999597446
1638.0,95.0,2860.5728078915536,2231.034011605843,90.0,9.902438792699073,5.626209955678118,-0.041377151614378216
1638.0,96.0,2860.0728078915536,2231.9000370096273,90.0,9.89824052866641,5.628105733193543,-0.041496720675352955
1638.0,97.0,2859.5728078915536,2232.766062413412,90.0,9.894042264633745,5.630001510708967,-0.04161628973632768
1638.0,98.0,2859.0728078915536,2233.6320878171964,90.0,9.88984400060108,5.6318972882243905,-0.04173585879730242
1638.0,99.0,2858.5728078915536,2234.4981132209805,90.0,9.885645736568417,5.633793065739815,-0.04185542785827715
1638.0,100.0,2858.0728078915536,2235.364138624765,90.0,9.881447472535752,5.63568884325524,-0.041974996919251883
1638.0,101.0,2857.5728078915536,2236.2301640285496,90.0,9.876606618199775,5.63669885412865,-0.04178791662674572
1638.0,102.0,2857.0728078915536,2237.096189432334,90.0,9.869195402650536,5.634165798434005,-0.040374238920315025
1638.0,103.0,2856.5728078915536,2237.9622148361186,90.0,9.8617841871013,5.63163274273936,-0.03896056121388433
1638.0,104.0,2856.0728078915536,2238.8282402399027,90.0,9.854372971552063,5.6290996870447145,-0.03754688350745364
1638.0,105.0,2855.5728078915536,2239.6942656436872,90.0,9.846961756002827,5.62656663135007,-0.036133205801022944
1638.0,106.0,2855.0728078915536,2240.5602910474718,90.0,9.839550540453589,5.624033575655425,-0.03471952809459225
1638.0,107.0,2854.5728078915536,2241.4263164512563,90.0,9.832139324904352,5.62150051996078,-0.03330585038816155
1638.0,108.0,2854.0728078915536,2242.292341855041,90.0,9.822332839199028,5.615898301462495,-0.03273019373673144
1638.0,109.0,2853.5728078915536,2243.158367258825,90.0,9.812260212365251,5.6099550648749155,-0.032247650535857014
1638.0,110.0,2853.0728078915536,2244.0243926626094,90.0,9.802187585531472,5.6040118282873355,-0.031765107334982584
1638.0,111.0,2852.5728078915536,2244.890418066394,90.0,9.792114958697693,5.5980685916997555,-0.03128256413410816
1638.0,112.0,2852.0728078915536,2245.7564434701785,90.0,9.782042331863915,5.5921253551121755,-0.03080002093323373
1638.0,113.0,2851.5728078915536,2246.6224688739626,90.0,9.771969705030136,5.5861821185245955,-0.030317477732359304
1638.0,114.0,2851.0728078915536,2247.488494277747,90.0,9.76033166726355,5.579353832706079,-0.030573261913650996
1638.0,115.0,2850.5728078915536,2248.3545196815317,90.0,9.747650022208427,5.57193551406694,-0.031321264349719935
1638.0,116.0,2850.0728078915536,2249.220545085316,90.0,9.734968377153304,5.5645171954278005,-0.032069266785788884
1638.0,117.0,2849.5728078915536,2250.0865704891007,90.0,9.722286732098182,5.557098876788661,-0.03281726922185783
1638.0,118.0,2849.0728078915536,2250.952595892885,90.0,9.709605087043059,5.549680558149522,-0.033565271657926776
1638.0,119.0,2848.5728078915536,2251.8186212966693,90.0,9.696923441987936,5.542262239510382,-0.03431327409399572
1638.0,120.0,2848.0728078915536,2252.684646700454,90.0,9.68399372914679,5.534676260776558,-0.035031253925299294
1638.0,121.0,2847.5728078915536,2253.5506721042384,90.0,9.67048519147159,5.526699075155134,-0.03567918101215041
1638.0,122.0,2847.0728078915536,2254.416697508023,90.0,9.656976653796391,5.518721889533712,-0.036327108099001526
1638.0,123.0,2846.5728078915536,2255.282722911807,90.0,9.643468116121191,5.510744703912287,-0.03697503518585264
1638.0,124.0,2846.0728078915536,2256.1487483155915,90.0,9.629959578445993,5.502767518290864,-0.03762296227270375
1638.0,125.0,2845.5728078915536,2257.014773719376,90.0,9.616451040770793,5.4947903326694405,-0.03827088935955487
1638.0,126.0,2845.0728078915536,2257.8807991231606,90.0,9.602942503095594,5.486813147048017,-0.0389188164464058
1638.0,127.0,2844.5728078915536,2258.746824526945,90.0,9.590146272881311,5.477750460581576,-0.037581705770403005
1638.0,128.0,2844.0728078915536,2259.612849930729,90.0,9.577350042667028,5.468687774115135,-0.0362445950944002
1638.0,129.0,2843.5728078915536,2260.4788753345138,90.0,9.564553812452747,5.459625087648694,-0.034907484418397396
1638.0,130.0,2843.0728078915536,2261.3449007382983,90.0,9.551757582238462,5.4505624011822515,-0.03357037374239459
1638.0,131.0,2842.5728078915536,2262.210926142083,90.0,9.538961352024181,5.44149971471581,-0.032233263066391786
1638.0,132.0,2842.0728078915536,2263.076951545867,90.0,9.526165121809898,5.43243702824937,-0.030896152390388985
1638.0,133.0,2841.5728078915536,2263.9429769496514,90.0,9.511616666326624,5.420793869730171,-0.028390995109233534
1638.0,134.0,2841.0728078915536,2264.809002353436,90.0,9.496317257156639,5.408044794616934,-0.02538524642586991
1638.0,135.0,2840.5728078915536,2265.6750277572205,90.0,9.481017847986653,5.3952957195036975,-0.022379497742506287
1638.0,136.0,2840.0728078915536,2266.541053161005,90.0,9.465718438816667,5.382546644390461,-0.019373749059142662
1638.0,137.0,2839.5728078915536,2267.407078564789,90.0,9.450419029646682,5.369797569277224,-0.01636800037577904
1638.0,138.0,2839.0728078915536,2268.2731039685737,90.0,9.435119620476696,5.357048494163987,-0.013362251692415417
1638.0,139.0,2838.5728078915536,2269.139129372358,90.0,9.417712366909896,5.34253706409059,-0.00907417192480005
1638.0,140.0,2838.0728078915536,2270.0051547761427,90.0,9.397143346747878,5.325382101576954,-0.0028625955308080164
1638.0,141.0,2837.5728078915536,2270.8711801799273,90.0,9.376574326585857,5.308227139063318,0.003348980863184018
1638.0,142.0,2837.0728078915536,2271.7372055837113,90.0,9.356005306423839,5.291072176549683,0.00956055725717605
1638.0,143.0,2836.5728078915536,2272.603230987496,90.0,9.335436286261817,5.273917214036047,0.015772133651168085
1638.0,144.0,2836.0728078915536,2273.4692563912804,90.0,9.3148672660998,5.256762251522412,0.02198371004516012
1638.0,145.0,2835.5728078915536,2274.335281795065,90.0,9.29390847831763,5.239431926087524,0.028531983802651494
1638.0,146.0,2835.0728078915536,2275.2013071988495,90.0,9.26944178195411,5.220523334361374,0.0381105338316352
1638.0,147.0,2834.5728078915536,2276.0673326026335,90.0,9.244975085590593,5.201614742635224,0.0476890838606189
1638.0,148.0,2834.0728078915536,2276.933358006418,90.0,9.220508389227074,5.182706150909073,0.05726763388960261
1638.0,149.0,2833.5728078915536,2277.7993834102026,90.0,9.196041692863556,5.163797559182924,0.06684618391858632
1638.0,150.0,2833.0728078915536,2278.665408813987,90.0,9.171574996500038,5.144888967456773,0.07642473394757002
1638.0,151.0,2832.5728078915536,2279.5314342177717,90.0,9.14710830013652,5.125980375730624,0.08600328397655373
1638.0,152.0,2832.0728078915536,2280.3974596215558,90.0,9.121021986553847,5.1076955964123645,0.09376503756550851
1638.0,153.0,2831.5728078915536,2281.2634850253403,90.0,9.094530768666386,5.089566770196076,0.1010725920444564
1638.0,154.0,2831.0728078915536,2282.129510429125,90.0,9.068039550778925,5.071437943979788,0.1083801465234043
1638.0,155.0,2830.5728078915536,2282.9955358329094,90.0,9.041548332891466,5.053309117763502,0.1156877010023522
1638.0,156.0,2830.0728078915536,2283.861561236694,90.0,9.015057115004005,5.035180291547214,0.12299525548130011
1638.0,157.0,2829.5728078915536,2284.727586640478,90.0,8.988565897116546,5.017051465330927,0.130302809960248
1638.0,158.0,2829.0728078915536,2285.5936120442625,90.0,8.961147480071398,4.999028160174263,0.13530235425104764
1638.0,159.0,2828.5728078915536,2286.459637448047,90.0,8.932801863868566,4.98111037607722,0.13799388835369952
1638.0,160.0,2828.0728078915536,2287.3256628518316,90.0,8.904456247665731,4.963192591980178,0.1406854224563514
1638.0,161.0,2827.5728078915536,2288.191688255616,90.0,8.876110631462897,4.945274807883136,0.1433769565590033
1638.0,162.0,2827.0728078915536,2289.0577136594,90.0,8.847765015260062,4.927357023786095,0.1460684906616552
1638.0,163.0,2826.5728078915536,2289.9237390631847,90.0,8.819419399057228,4.909439239689053,0.1487600247643071
1638.0,164.0,2826.0728078915536,2290.7897644669692,90.0,8.791012227345297,4.891192627470307,0.1507476125177927
1638.0,165.0,2825.5728078915536,2291.655789870754,90.0,8.762358833596984,4.871630702764743,0.14991941487461347
1638.0,166.0,2825.0728078915536,2292.521815274538,90.0,8.73370543984867,4.85206877805918,0.14909121723143426
1638.0,167.0,2824.5728078915536,2293.3878406783224,90.0,8.705052046100356,4.832506853353616,0.148263019588255
1638.0,168.0,2824.0728078915536,2294.253866082107,90.0,8.676398652352043,4.812944928648053,0.1474348219450758
1638.0,169.0,2823.5728078915536,2295.1198914858915,90.0,8.647745258603731,4.7933830039424885,0.14660662430189655
1638.0,170.0,2823.0728078915536,2295.985916889676,90.0,8.619091864855418,4.7738210792369244,0.14577842665871732
1638.0,171.0,2822.5728078915536,2296.85194229346,90.0,8.591065569690766,4.753720716967661,0.1441699433749964
1638.0,172.0,2822.0728078915536,2297.7179676972446,90.0,8.563108952146523,4.73356052830243,0.1424747616867709
1638.0,173.0,2821.5728078915536,2298.583993101029,90.0,8.53515233460228,4.713400339637198,0.1407795799985454
1638.0,174.0,2821.0728078915536,2299.4500185048137,90.0,8.507195717058035,4.693240150971967,0.1390843983103199
1638.0,175.0,2820.5728078915536,2300.316043908598,90.0,8.479239099513793,4.673079962306735,0.1373892166220944
1638.0,176.0,2820.0728078915536,2301.1820693123823,90.0,8.45128248196955,4.652919773641504,0.13569403493386895
1638.0,177.0,2819.5728078915536,2302.048094716167,90.0,8.424289543766491,4.634453153819605,0.13485118707737628
1638.0,178.0,2819.0728078915536,2302.9141201199513,90.0,8.397939058457553,4.617115579893261,0.13457656177537208
1638.0,179.0,2818.5728078915536,2303.780145523736,90.0,8.371588573148617,4.599778005966916,0.13430193647336794
1638.0,180.0,2818.0728078915536,2304.64617092752,90.0,8.34523808783968,4.582440432040572,0.13402731117136377
1638.0,181.0,2817.5728078915536,2305.5121963313045,90.0,8.318887602530744,4.565102858114228,0.1337526858693596
1638.0,182.0,2817.0728078915536,2306.378221735089,90.0,8.292537117221807,4.547765284187883,0.13347806056735542
1638.0,183.0,2816.5728078915536,2307.2442471388736,90.0,8.267457717947398,4.531637367092349,0.1336222755148834
1638.0,184.0,2816.0728078915536,2308.110272542658,90.0,8.24534418608689,4.518331982602038,0.13474378437798593
1638.0,185.0,2815.5728078915536,2308.976297946442,90.0,8.223230654226379,4.505026598111726,0.13586529324108845
1638.0,186.0,2815.0728078915536,2309.8423233502267,90.0,8.201117122365869,4.491721213621415,0.13698680210419098
1638.0,187.0,2814.5728078915536,2310.7083487540112,90.0,8.179003590505358,4.478415829131103,0.1381083109672935
1638.0,188.0,2814.0728078915536,2311.574374157796,90.0,8.156890058644848,4.465110444640791,0.13922981983039603
1638.0,189.0,2813.5728078915536,2312.4403995615803,90.0,8.134776526784337,4.4518050601504795,0.1403513286934986
1638.0,190.0,2813.0728078915536,2313.3064249653644,90.0,8.118748961100044,4.441175302502825,0.1426544751372793
1638.0,191.0,2812.5728078915536,2314.172450369149,90.0,8.10272139541575,4.430545544855171,0.14495762158106001
1638.0,192.0,2812.0728078915536,2315.0384757729335,90.0,8.086693829731455,4.4199157872075165,0.14726076802484073
1638.0,193.0,2811.5728078915536,2315.904501176718,90.0,8.070666264047162,4.409286029559862,0.14956391446862147
1638.0,194.0,2811.0728078915536,2316.7705265805025,90.0,8.054638698362867,4.398656271912207,0.15186706091240218
1638.0,195.0,2810.5728078915536,2317.6365519842866,90.0,8.038611132678572,4.388026514264553,0.1541702073561829
1638.0,196.0,2810.0728078915536,2318.502577388071,90.0,8.027180619310212,4.379348273074893,0.15677603907714685
1638.0,197.0,2809.5728078915536,2319.3686027918557,90.0,8.017720271220107,4.371506396081514,0.15951159305976081
1638.0,198.0,2809.0728078915536,2320.23462819564,90.0,8.008259923130002,4.363664519088137,0.16224714704237475
1638.0,199.0,2808.5728078915536,2321.1006535994247,90.0,7.998799575039899,4.3558226420947594,0.1649827010249887
1638.0,200.0,2808.0728078915536,2321.966679003209,90.0,7.989339226949795,4.347980765101382,0.16771825500760265
1638.0,201.0,2807.5728078915536,2322.8327044069933,90.0,7.97987887885969,4.3401388881080045,0.17045380899021662
1638.0,202.0,2807.0728078915536,2323.698729810778,90.0,7.973067839669701,4.334095589312962,0.17329766312235279
1638.0,203.0,2806.5728078915536,2324.5647552145624,90.0,7.970230763829883,4.33075015781542,0.17630396747877228
1638.0,204.0,2806.0728078915536,2325.430780618347,90.0,7.967393687990063,4.327404726317878,0.17931027183519174
1638.0,205.0,2805.5728078915536,2326.296806022131,90.0,7.964556612150244,4.324059294820338,0.18231657619161123
1638.0,206.0,2805.0728078915536,2327.1628314259156,90.0,7.961719536310426,4.320713863322797,0.18532288054803076
1638.0,207.0,2804.5728078915536,2328.0288568297,90.0,7.9588824604706065,4.317368431825256,0.18832918490445022
1638.0,208.0,2804.0728078915536,2328.8948822334846,90.0,7.956623947925463,4.314535990250395,0.19142882853142068
1638.0,209.0,2803.5728078915536,2329.760907637269,90.0,7.9595725050324,4.316320457979652,0.19536852559334983
1638.0,210.0,2803.0728078915536,2330.6269330410532,90.0,7.962521062139337,4.318104925708909,0.19930822265527898
1638.0,211.0,2802.5728078915536,2331.4929584448378,90.0,7.965469619246273,4.319889393438166,0.20324791971720818
1638.0,212.0,2802.0728078915536,2332.3589838486223,90.0,7.968418176353211,4.321673861167424,0.20718761677913733
1638.0,213.0,2801.5728078915536,2333.225009252407,90.0,7.9713667334601475,4.323458328896682,0.21112731384106653
1638.0,214.0,2801.0728078915536,2334.091034656191,90.0,7.974315290567085,4.32524279662594,0.21506701090299568
1638.0,215.0,2800.5728078915536,2334.9570600599754,90.0,7.980115981835769,4.329325590233026,0.21767989288617792
1638.0,216.0,2800.0728078915536,2335.82308546376,90.0,7.986629706644889,4.333982965309568,0.2199610710996736
1638.0,217.0,2799.5728078915536,2336.6891108675445,90.0,7.99314343145401,4.338640340386112,0.22224224931316927
1638.0,218.0,2799.0728078915536,2337.555136271329,90.0,7.999657156263129,4.343297715462654,0.22452342752666493
1638.0,219.0,2798.5728078915536,2338.421161675113,90.0,8.006170881072249,4.347955090539198,0.22680460574016054
1638.0,220.0,2798.0728078915536,2339.2871870788977,90.0,8.012684605881368,4.352612465615741,0.22908578395365622
1638.0,221.0,2797.5728078915536,2340.153212482682,90.0,8.018360617020026,4.356581484961504,0.22900506453507166
1638.0,222.0,2797.0728078915536,2341.0192378864667,90.0,8.023198914488217,4.3598621485764895,0.2265624474844069
1638.0,223.0,2796.5728078915536,2341.8852632902513,90.0,8.02803721195641,4.363142812191474,0.22411983043374215
1638.0,224.0,2796.0728078915536,2342.7512886940353,90.0,8.032875509424603,4.366423475806458,0.2216772133830774
1638.0,225.0,2795.5728078915536,2343.61731409782,90.0,8.037713806892794,4.369704139421443,0.2192345963324126
1638.0,226.0,2795.0728078915536,2344.4833395016044,90.0,8.042552104360986,4.372984803036427,0.21679197928174784
1638.0,227.0,2794.5728078915536,2345.349364905389,90.0,8.046411413159401,4.375678126305595,0.21342651318504932
1638.0,228.0,2794.0728078915536,2346.215390309173,90.0,8.046354767278704,4.376022088191496,0.20636965090421483
1638.0,229.0,2793.5728078915536,2347.0814157129576,90.0,8.046298121398006,4.3763660500773955,0.19931278862338034
1638.0,230.0,2793.0728078915536,2347.947441116742,90.0,8.046241475517308,4.376710011963295,0.19225592634254585
1638.0,231.0,2792.5728078915536,2348.8134665205266,90.0,8.046184829636612,4.377053973849196,0.18519906406171135
1638.0,232.0,2792.0728078915536,2349.679491924311,90.0,8.046128183755913,4.377397935735096,0.17814220178087684
1638.0,233.0,2791.5728078915536,2350.5455173280952,90.0,8.046071537875216,4.3777418976209965,0.17108533950004237
1638.0,234.0,2791.0728078915536,2351.4115427318798,90.0,8.043731237810674,4.377211136696708,0.1615524372971892
1638.0,235.0,2790.5728078915536,2352.2775681356643,90.0,8.041137198392374,4.376583184349066,0.15174441954744528
1638.0,236.0,2790.0728078915536,2353.143593539449,90.0,8.038543158974072,4.3759552320014246,0.1419364017977013
1638.0,237.0,2789.5728078915536,2354.0096189432334,90.0,8.03594911955577,4.375327279653782,0.13212838404795735
1638.0,238.0,2789.0728078915536,2354.8756443470174,90.0,8.033355080137468,4.37469932730614,0.12232036629821336
1638.0,239.0,2788.5728078915536,2355.741669750802,90.0,8.030761040719167,4.374071374958498,0.1125123485484694
1638.0,240.0,2788.0728078915536,2356.6076951545865,90.0,8.030981527079339,4.375632802870929,0.10152185505027449
1638.0,241.0,2787.5728078915536,2357.473720558371,90.0,8.033078363958493,4.378653817623411,0.08974304438644551
1638.0,242.0,2787.0728078915536,2358.3397459621556,90.0,8.035175200837648,4.381674832375892,0.07796423372261652
1638.0,243.0,2786.5728078915536,2359.2057713659397,90.0,8.037272037716802,4.3846958471283735,0.06618542305878752
1638.0,244.0,2786.0728078915536,2360.071796769724,90.0,8.039368874595956,4.387716861880855,0.054406612394958545
1638.0,245.0,2785.5728078915536,2360.9378221735087,90.0,8.041465711475109,4.390737876633336,0.04262780173112956
1638.0,246.0,2785.0728078915536,2361.8038475772933,90.0,8.046678443674077,4.3956834472441075,0.031020373905034065
